#{"t_start": 1590697765.7079003, "env_id": "my_panda_free_space_traj"}
r,l,t
259.923591,500,17.007398
248.338988,500,27.362508
285.49228,500,37.869878
241.337656,500,48.279523
250.321306,500,58.724419
312.881071,500,69.337559
265.095522,500,79.69642
266.832049,500,90.197652
351.783616,500,100.805156
314.162254,500,111.519565
462.025738,500,122.30718
402.996511,500,133.000353
398.880409,500,144.032148
557.2343,500,155.063173
597.624995,500,166.271047
984.741455,500,177.507685
1022.454386,500,189.064312
1092.16607,500,200.208718
1079.142496,500,211.658453
1265.593943,500,223.437047
1250.763488,500,235.384658
1326.128604,500,247.022818
1379.635173,500,258.565995
1339.516271,500,269.969021
1266.397011,500,281.401496
1489.702942,500,292.9721
1427.164683,500,305.054743
1562.88937,500,316.725428
1470.015327,500,328.278602
1353.374994,500,340.020059
140.470911,500,351.808178
1482.003211,500,363.273187
1511.565715,500,374.562687
1502.341076,500,386.115488
1529.077633,500,397.508144
1558.041133,500,409.178143
1487.036978,500,420.676589
1635.698312,500,432.169482
1714.974602,500,443.493379
1760.575183,500,455.196062
1618.798344,500,466.828103
1828.286395,500,478.394942
1753.666999,500,490.355955
1953.566931,500,502.056609
1865.457039,500,513.836158
1998.675029,500,525.644756
2276.348249,500,537.526778
2381.977417,500,549.388551
2233.473772,500,561.233523
2095.775828,500,573.387441
2392.782007,500,585.160841
2254.403614,500,597.011134
2395.582031,500,609.066642
2807.06788,500,620.869317
2494.811312,500,632.72801
2868.525406,500,644.777633
3020.423024,500,656.454947
2910.625956,500,667.983767
3083.341684,500,679.540578
3197.182762,500,691.370394
3309.206253,500,702.907209
3231.680942,500,714.368033
3627.806694,500,725.819496
3318.886446,500,737.511542
3331.361309,500,749.007379
3547.164224,500,760.684925
3573.732791,500,772.032222
3545.419315,500,783.449525
3665.834572,500,794.790775
3708.793372,500,806.369674
3731.743568,500,817.605628
3686.077072,500,828.851812
3735.796719,500,840.315834
3784.704974,500,851.624047
3779.355306,500,862.925504
3826.168529,500,874.249026
3682.010693,500,885.814433
3734.360675,500,897.030575
3852.874744,500,908.339817
3844.050082,500,919.852402
3810.813457,500,931.154414
3825.550402,500,942.392093
3861.595623,500,953.802655
3929.165027,500,965.092996
3929.544217,500,976.340879
3855.30789,500,987.777902
3887.209938,500,998.989295
3972.011922,500,1010.133954
3919.176011,500,1021.311266
3927.60548,500,1032.807975
3903.076679,500,1043.999038
3967.863869,500,1055.152669
3934.355642,500,1066.337034
3683.104096,500,1077.849358
3947.396093,500,1089.043566
3961.498843,500,1100.44581
3953.572308,500,1111.828844
3974.891677,500,1123.230095
3982.821908,500,1134.645354
3962.330212,500,1146.326877
3386.147391,500,1157.822298
3910.014159,500,1169.227094
3941.823531,500,1180.922886
3966.828266,500,1192.317933
3714.353854,500,1203.781007
3564.92303,500,1215.251522
3970.059332,500,1226.851353
4017.378163,500,1238.135617
3964.514623,500,1249.285582
3944.155922,500,1260.744209
4042.695933,500,1271.941466
4019.516137,500,1283.073811
4088.900052,500,1294.427891
4098.231644,500,1305.611819
3935.807915,500,1316.882907
3988.139414,500,1328.396592
3964.613789,500,1339.645867
3979.294617,500,1350.885723
3963.624143,500,1362.084108
4011.174154,500,1373.753342
4004.618089,500,1385.017275
3969.243085,500,1396.264946
4005.059885,500,1407.503194
3954.528342,500,1418.944591
4068.603636,500,1430.17787
4010.122169,500,1441.628686
4077.800096,500,1452.836809
4066.325,500,1464.011936
4011.185918,500,1475.331834
4009.547871,500,1486.794604
3845.103835,500,1498.002296
4046.811074,500,1509.212309
3912.99301,500,1520.583241
4061.004051,500,1531.7198
3993.340289,500,1542.942097
4070.365042,500,1554.146023
4049.245247,500,1565.585004
4014.641469,500,1576.821209
4028.239489,500,1588.072454
4014.59101,500,1599.614908
4038.939997,500,1610.844055
4006.196301,500,1621.994675
4079.25294,500,1633.420416
3939.210149,500,1644.677649
4062.552022,500,1655.92784
3979.537349,500,1667.489413
4028.795481,500,1678.761562
4065.178565,500,1689.993935
4041.697422,500,1701.219268
3956.880956,500,1712.731673
4043.987224,500,1723.978184
4013.508214,500,1735.191449
4056.991081,500,1746.387722
4034.639975,500,1757.795575
4025.725915,500,1768.936515
4073.524212,500,1780.35822
3991.283454,500,1791.524656
4076.656304,500,1802.689371
4059.641323,500,1813.868881
4121.323413,500,1825.283781
4143.750287,500,1836.505129
4063.668051,500,1847.708983
4037.106087,500,1859.209603
4144.614442,500,1870.422661
4142.285643,500,1881.693128
4138.148024,500,1892.92752
4031.861262,500,1904.366152
4106.666182,500,1915.733985
3710.236212,500,1927.182889
4134.625917,500,1938.905192
4105.977199,500,1950.302497
4153.537628,500,1961.64863
4163.554174,500,1973.261216
4125.315087,500,1984.603519
4174.090882,500,1996.057838
4154.927496,500,2007.652771
3978.128027,500,2019.048319
4162.323985,500,2030.392056
4164.072694,500,2041.721538
