#{"t_start": 1590697764.866104, "env_id": "my_panda_free_space_traj"}
r,l,t
226.903034,500,17.105927
214.155798,500,27.463905
224.649077,500,37.744956
249.737027,500,48.145812
263.923277,500,58.816719
331.18138,500,69.21529
243.910926,500,79.57581
342.591332,500,90.289238
449.404507,500,100.903116
321.895752,500,111.388504
363.93947,500,122.186232
273.711206,500,133.088493
411.555711,500,143.835952
470.793553,500,154.940431
783.779931,500,166.36268
798.377146,500,177.596302
940.068466,500,188.941872
1069.367972,500,200.302037
1264.717374,500,211.751236
1306.505602,500,223.302352
1161.054726,500,235.271332
1208.781906,500,247.121662
1225.409932,500,258.455904
1082.523298,500,269.846743
1388.912055,500,281.482479
1467.159435,500,292.835676
1385.108785,500,304.925965
1454.350945,500,316.615875
1351.87427,500,328.38442
1323.797713,500,339.876587
1445.713556,500,351.704224
1360.796482,500,363.369165
1498.496535,500,374.658624
1402.5971,500,385.968667
1415.052189,500,397.586568
1684.434425,500,409.035597
1494.780285,500,420.562883
1609.590041,500,432.271318
1554.500957,500,443.59897
1532.248618,500,455.032217
1718.60328,500,466.691293
1915.603795,500,478.478359
1623.580708,500,490.216119
1923.965046,500,501.926321
1915.083305,500,513.932178
1936.262061,500,525.748934
2106.094368,500,537.404411
2135.604397,500,549.485254
2187.109535,500,561.332487
2280.387727,500,573.237064
2470.28184,500,585.052646
2555.473473,500,597.114185
2453.316913,500,608.93359
2776.197719,500,620.717633
2788.196908,500,632.812703
2963.791222,500,644.655019
2963.984497,500,656.337206
3168.330819,500,667.874068
3129.481799,500,679.656242
3167.826915,500,691.221392
3156.136691,500,702.768795
3428.0555,500,714.470182
3272.207204,500,725.920871
3308.286427,500,737.385366
3451.45364,500,749.095761
3435.597628,500,760.540174
3622.841087,500,771.901365
3559.618947,500,783.549818
3567.827364,500,794.903405
3604.132246,500,806.231647
3646.624651,500,817.504119
3604.773047,500,828.960909
3676.376723,500,840.184308
3637.26702,500,851.476622
3735.159983,500,863.006149
3806.567757,500,874.341877
3674.107373,500,885.688903
3799.611187,500,897.133703
3789.37059,500,908.449521
3855.292433,500,919.685047
3879.91022,500,931.026159
3873.132969,500,942.494349
3862.050952,500,953.685382
3877.987566,500,964.943127
3711.906531,500,976.43826
3889.229609,500,987.645836
3878.516475,500,998.849519
3939.54756,500,1009.991656
3980.616086,500,1021.415564
3982.835892,500,1032.641617
3947.392036,500,1043.885741
3974.734669,500,1055.253459
3909.201226,500,1066.439988
3590.828646,500,1077.724069
3912.923003,500,1089.128933
3962.858682,500,1100.300871
3977.327585,500,1111.673973
3995.232322,500,1123.309017
3983.886715,500,1134.731901
3972.895299,500,1146.143024
3965.684167,500,1157.701573
3846.42657,500,1169.315326
3852.417593,500,1180.789759
3535.497401,500,1192.182281
3953.582112,500,1203.864441
4042.014259,500,1215.331577
3885.021027,500,1226.712856
3979.959052,500,1238.2393
4011.578084,500,1249.386411
4070.3647,500,1260.604978
3950.681269,500,1271.826017
3962.465919,500,1283.176722
4041.036892,500,1294.302074
4078.393591,500,1305.486426
3997.950849,500,1316.968637
3935.626962,500,1328.23917
4041.919344,500,1339.490447
4031.47058,500,1350.751394
3931.341788,500,1362.186774
3488.536793,500,1373.595262
3955.626149,500,1384.908266
4002.802115,500,1396.371723
3983.704969,500,1407.605691
4078.458917,500,1418.813448
4016.725036,500,1430.269889
4058.187368,500,1441.490912
3983.95686,500,1452.711594
4021.535722,500,1464.104205
4066.961843,500,1475.442172
3966.466913,500,1486.633828
4025.302916,500,1497.884602
4015.285157,500,1509.316439
4029.221139,500,1520.468007
4119.476899,500,1531.602529
4127.349116,500,1543.036364
4050.227786,500,1554.24975
4002.755542,500,1565.461672
4044.327674,500,1576.913889
4005.293006,500,1588.169352
4085.324667,500,1599.434678
3954.761447,500,1610.717726
4076.360442,500,1622.093443
4082.802743,500,1633.292789
4094.140356,500,1644.546249
4038.555164,500,1656.013346
3882.655316,500,1667.339375
3994.61956,500,1678.62764
4046.848758,500,1689.873217
4047.069712,500,1701.333632
3994.043971,500,1712.587863
4057.076237,500,1723.857326
4029.036098,500,1735.289851
4057.819415,500,1746.487113
4070.90321,500,1757.663886
4098.211533,500,1769.027961
4022.662543,500,1780.224243
4072.110056,500,1791.394607
4107.425911,500,1802.791157
4020.864518,500,1813.985904
4133.509486,500,1825.117496
4168.813678,500,1836.381588
4125.871176,500,1847.804184
4027.637648,500,1859.077157
4124.495066,500,1870.282851
4124.755026,500,1881.782979
4094.869437,500,1893.019919
4092.523797,500,1904.231979
4055.020938,500,1915.810559
4059.582399,500,1927.27985
3648.460321,500,1938.725494
4156.301331,500,1950.147655
4101.686026,500,1961.723686
4141.644672,500,1973.082492
4155.776204,500,1984.432523
4088.749084,500,1996.127713
4129.785829,500,2007.499108
4146.266551,500,2018.910115
4179.518821,500,2030.267447
4302.266601,500,2041.809716
4161.492094,500,2053.180199
4140.643521,500,2064.587707
4097.789037,500,2076.26309
3914.642321,500,2087.595824
4161.185722,500,2098.841007
4192.516002,500,2110.333739
3888.296718,500,2121.655521
4166.561835,500,2132.870855
4159.669655,500,2144.257131
4153.690012,500,2155.411469
4161.152267,500,2166.627465
4157.938167,500,2177.81273
4131.371275,500,2189.182282
4170.539521,500,2200.379346
4143.906598,500,2211.56712
4136.261772,500,2223.02779
3677.470542,500,2234.362692
4173.173618,500,2245.497485
4092.429235,500,2256.863091
4212.206005,500,2268.03837
4192.174898,500,2279.185285
4259.173553,500,2290.373794
4157.202216,500,2301.75521
4228.372934,500,2312.874521
4242.44253,500,2324.023465
4168.197885,500,2335.461966
4175.102919,500,2346.623464
4249.484312,500,2357.789475
4203.260935,500,2368.941688
4073.379671,500,2380.249706
4219.246387,500,2391.374447
4116.728014,500,2402.525963
4234.064425,500,2413.847401
4184.536121,500,2424.917365
4218.878053,500,2435.985871
4254.613425,500,2447.264027
4106.304615,500,2458.366892
4266.919811,500,2469.482963
4280.4457,500,2480.894954
4226.894984,500,2491.956808
4214.640924,500,2503.073818
4210.496496,500,2514.138047
4253.456506,500,2525.390258
4243.715267,500,2536.396752
4240.845954,500,2547.400611
4283.318203,500,2558.739977
4290.695131,500,2569.814422
4279.630661,500,2580.883313
4206.656982,500,2592.184545
4263.104251,500,2603.346469
4301.846084,500,2614.43845
4280.964975,500,2625.548621
3819.643563,500,2636.89743
4254.454389,500,2647.973984
4248.338774,500,2659.188861
4410.162572,500,2670.687297
4295.292302,500,2682.020155
4296.667632,500,2693.24089
4236.416675,500,2704.452571
4318.586565,500,2715.907073
4288.318391,500,2727.222968
4326.353564,500,2738.518366
4286.953943,500,2749.985801
4296.55466,500,2761.223733
4311.707145,500,2772.493449
4277.442588,500,2783.969189
4328.357929,500,2795.250798
4345.700005,500,2806.503176
4334.607612,500,2817.927428
4299.497637,500,2829.127832
4298.053192,500,2840.341346
4249.560962,500,2851.606587
4306.866054,500,2863.072016
4282.264347,500,2874.311467
4294.399744,500,2885.528906
4303.162085,500,2897.049821
4320.747351,500,2908.250149
4338.224181,500,2919.542846
4318.330947,500,2930.926206
4292.225398,500,2941.992777
4313.089998,500,2953.125836
4327.046642,500,2964.336098
4315.115435,500,2975.729699
4330.780544,500,2986.906748
4294.384987,500,2998.095766
4308.839548,500,3009.538797
4214.91071,500,3020.797207
4302.918714,500,3032.022368
4307.097586,500,3043.201236
4322.753451,500,3054.789684
4328.952175,500,3066.017498
4347.30444,500,3077.189318
4302.690136,500,3088.494303
4329.258881,500,3099.524112
4347.013658,500,3110.451583
4253.280036,500,3121.653399
4248.351138,500,3132.677814
4352.597673,500,3143.662945
4329.489708,500,3154.859038
4350.566919,500,3165.831961
4314.962782,500,3176.768283
4299.006882,500,3187.728713
4313.457123,500,3198.862963
4299.834423,500,3209.78799
4299.683201,500,3220.738124
4219.314153,500,3231.907541
4334.410131,500,3242.874557
4238.688849,500,3253.753018
3531.668465,500,3264.903462
4373.057385,500,3275.740323
4364.27656,500,3286.804923
4379.452133,500,3297.622052
3710.71531,500,3308.819503
4350.69659,500,3319.666561
4383.375234,500,3330.541453
4368.803036,500,3341.707777
4393.001443,500,3352.536758
4311.78977,500,3363.622961
4390.24338,500,3374.625327
4357.364814,500,3385.871014
4337.212604,500,3396.898476
4373.370403,500,3407.964258
4391.627226,500,3419.235895
4417.768344,500,3430.308079
4389.701244,500,3441.300481
4347.166059,500,3452.53023
4423.493311,500,3463.538025
4372.687365,500,3474.503113
4395.078889,500,3485.666369
4357.469979,500,3496.484805
4411.364734,500,3507.291927
4428.494444,500,3518.178654
4377.805048,500,3529.258177
4390.644659,500,3540.166733
4365.264209,500,3551.047834
4354.998796,500,3562.18006
4403.453381,500,3573.070976
4408.192307,500,3583.917393
4368.317306,500,3594.960364
4387.027225,500,3605.745327
4423.301583,500,3616.612949
4371.014654,500,3627.433802
4412.581976,500,3638.967262
4377.914782,500,3649.720126
4400.562871,500,3660.486588
4407.383255,500,3671.485458
4407.462557,500,3682.259902
4384.751816,500,3693.007379
4409.058642,500,3703.740611
4387.998613,500,3714.702129
4446.842748,500,3725.367033
4469.198858,500,3736.128634
4431.767894,500,3747.063589
4432.568305,500,3757.753504
4390.997212,500,3768.413417
4378.764684,500,3779.518698
4411.932477,500,3790.156133
4357.873818,500,3800.768586
4418.017357,500,3811.64279
4417.790602,500,3822.353081
4436.043439,500,3832.984043
4451.445258,500,3843.615052
4465.311467,500,3854.529811
4441.081307,500,3865.086133
4393.561012,500,3875.679553
4408.251774,500,3886.531597
1623.85786,500,3897.559595
4411.639102,500,3908.080386
4393.23956,500,3919.054065
4445.675935,500,3929.766908
4422.97055,500,3941.267457
4428.923891,500,3952.152112
4431.392703,500,3963.128401
4372.241586,500,3973.836944
4400.741894,500,3984.601267
4402.264275,500,3995.614437
4412.04292,500,4006.458783
4373.820754,500,4017.29332
4375.176862,500,4028.153915
4448.296102,500,4039.175114
3176.072734,500,4052.123386
4414.241591,500,4062.890673
4425.911628,500,4073.905579
4464.083414,500,4084.597728
4343.750123,500,4095.316729
4428.417065,500,4106.401373
4391.066612,500,4117.208798
4365.44042,500,4128.042637
4168.011844,500,4139.093501
3472.007479,500,4150.528182
4404.606235,500,4161.277882
4340.525203,500,4172.043586
4419.933662,500,4183.030019
4385.307886,500,4193.785912
4429.527652,500,4204.489801
4385.928391,500,4215.680408
4429.679828,500,4227.279481
4419.027555,500,4237.942384
4484.952,500,4248.865324
4447.30162,500,4259.6174
4461.402685,500,4270.3516
4401.358936,500,4281.386616
4415.174126,500,4292.303515
4401.466804,500,4303.116654
4252.250741,500,4313.883976
4428.124446,500,4324.83584
4420.039938,500,4335.589626
4430.341171,500,4346.340452
4408.247095,500,4357.000528
4444.629263,500,4367.929644
4437.120023,500,4378.657757
4458.696631,500,4389.443956
4477.350601,500,4400.480839
4485.263816,500,4411.264836
4454.345969,500,4421.957535
4423.681362,500,4432.909563
4473.116621,500,4443.670117
4509.612987,500,4454.402969
4388.040976,500,4465.348912
4475.502953,500,4476.065461
4473.847815,500,4486.786887
4429.61263,500,4497.576411
4430.495569,500,4508.538123
4448.832871,500,4519.334215
4458.826481,500,4530.20341
4472.44492,500,4541.321574
4450.531583,500,4552.189952
4389.662411,500,4563.001245
4448.535228,500,4573.972265
4445.249308,500,4584.765842
4500.064407,500,4595.485607
4484.063349,500,4606.259643
4462.631157,500,4617.211436
4497.417521,500,4627.889479
4465.058213,500,4638.557928
4474.777722,500,4649.322073
4485.183252,500,4659.890221
4513.693105,500,4670.522573
4413.366412,500,4681.083898
4515.628541,500,4691.849525
4497.721028,500,4702.29433
4342.173831,500,4712.864421
4509.823897,500,4723.615767
4481.848119,500,4734.062903
4533.570381,500,4744.422362
4395.922214,500,4755.114165
4520.266311,500,4765.591128
4532.051295,500,4776.0316
4504.422758,500,4786.940763
4457.87357,500,4797.984098
4446.815907,500,4808.456427
4441.420817,500,4819.000257
4469.148129,500,4829.776572
4436.29417,500,4840.315238
4458.316529,500,4850.786598
4468.574533,500,4861.649367
4399.888739,500,4872.164607
4455.916454,500,4882.634481
4425.989881,500,4893.50868
4456.268282,500,4904.050416
4473.728333,500,4914.551352
4429.543748,500,4925.089609
4439.226671,500,4935.814081
4392.203583,500,4946.270886
4477.493537,500,4956.776816
4496.659192,500,4967.611533
4452.314214,500,4978.077451
4466.547454,500,4988.592293
4529.100829,500,4999.039185
4519.953907,500,5009.69406
4415.477362,500,5020.191775
4530.274326,500,5030.615964
4440.209117,500,5041.353956
4463.295195,500,5051.780639
4421.169201,500,5062.166397
4497.354418,500,5072.845276
4494.734552,500,5083.534186
4472.761374,500,5093.961609
4511.723858,500,5104.600035
4500.717828,500,5114.958734
4514.046911,500,5125.342781
4530.613726,500,5135.787673
4515.539578,500,5146.423432
4471.010316,500,5156.789938
4504.901387,500,5167.156335
4521.312646,500,5177.792516
4505.925908,500,5188.197981
4548.735068,500,5198.540688
4533.226706,500,5209.099128
4564.755174,500,5219.470455
4553.054955,500,5229.806185
4561.480444,500,5240.224938
4554.258245,500,5250.771325
4477.906427,500,5261.098188
4562.169655,500,5271.449405
4542.868036,500,5282.000699
4540.359767,500,5292.269353
4563.904476,500,5302.568127
4576.242675,500,5312.849339
4532.046828,500,5323.455624
4564.057867,500,5333.840921
4539.016342,500,5344.26574
4560.85093,500,5354.863406
4587.788408,500,5365.220566
4550.544967,500,5375.616624
4548.135532,500,5386.208008
4573.451583,500,5396.623886
4561.528437,500,5406.994815
4540.447946,500,5417.599133
4465.536852,500,5427.968567
4575.398636,500,5438.289119
4562.431697,500,5448.665894
4519.064158,500,5459.267192
4530.560331,500,5469.595187
4529.423121,500,5479.92418
4529.048841,500,5490.52863
4525.081388,500,5501.008783
4548.228135,500,5511.531788
4563.287267,500,5522.382135
4564.919962,500,5532.851526
