#{"t_start": 1586214221.0593534, "env_id": "my_panda_free_space_traj"}
r,l,t
237.808595,500,14.767114
452.558522,500,25.560194
767.84468,500,35.963397
1837.810536,500,46.439729
2041.222074,500,57.30833
3162.569302,500,68.300545
4088.363019,500,79.317683
4831.388856,500,90.717439
5147.190765,500,101.903697
3935.950167,500,113.538144
5659.624961,500,124.76393
7097.697592,500,135.909423
6619.456986,500,147.095192
7228.704329,500,158.025045
9048.390357,500,169.472658
10053.748506,500,180.773809
8323.518987,500,192.227691
11429.435693,500,203.592155
12829.521701,500,214.548524
14761.935585,500,225.516938
14465.182404,500,236.873181
15178.922786,500,248.22787
14976.567476,500,259.854005
15036.870175,500,271.246275
16771.002143,500,282.634554
15133.391278,500,294.29932
12880.71324,500,305.358696
17955.628555,500,316.782667
18342.198046,500,327.850627
18777.484629,500,338.913152
20690.255051,500,350.156099
20780.736175,500,361.125544
21860.776709,500,372.375776
16847.548002,500,383.963085
17946.648051,500,395.409651
21700.798214,500,407.086364
24809.890257,500,418.371799
27385.959603,500,429.273897
33958.426981,500,440.458077
26654.71536,500,451.619411
26829.45425,500,462.681334
30545.014807,500,473.742926
36727.557049,500,484.474923
33089.899139,500,495.510041
33134.644565,500,506.461586
41225.619325,500,517.323068
39253.13493,500,528.408398
39239.264213,500,539.326019
37208.211789,500,550.466377
37129.237948,500,561.305424
37522.337994,500,572.116042
44974.175311,500,583.138766
41862.942317,500,593.876107
43646.464639,500,604.482774
44509.407536,500,615.350662
47034.538103,500,626.437669
50077.381379,500,637.322802
50395.812552,500,648.225202
50684.32761,500,658.8368
51701.173762,500,669.943484
54588.064243,500,680.675301
55965.382311,500,691.679133
56034.032971,500,702.36378
56293.11188,500,712.982234
55156.014153,500,724.169336
55971.485908,500,735.014077
56571.646919,500,745.662653
55134.439063,500,756.585167
57168.687464,500,767.257194
58824.075646,500,778.242652
59065.088796,500,788.968933
57913.719101,500,799.84605
59726.258837,500,810.764156
60200.272175,500,821.532995
58112.841546,500,832.396885
59810.375238,500,843.122235
59951.481151,500,853.75811
59012.476342,500,864.610705
58324.360002,500,875.291197
58130.365798,500,886.13763
60451.80439,500,897.492268
60804.792003,500,908.071742
59425.774378,500,918.767936
61151.258162,500,929.354683
59952.578224,500,939.991243
59803.052174,500,950.767084
59701.526201,500,961.355846
60561.663264,500,971.94369
60135.110433,500,982.834454
60136.212259,500,993.788721
60596.689138,500,1004.603025
60416.990491,500,1015.233492
60281.132407,500,1025.84125
60837.434342,500,1036.753776
59646.849685,500,1047.668515
58070.467944,500,1059.125122
61392.298476,500,1069.800815
60603.618864,500,1080.406941
61046.842107,500,1091.172243
60986.646048,500,1101.817169
62004.076284,500,1112.71723
59481.364063,500,1123.680494
61415.099569,500,1134.276267
59391.286813,500,1145.381743
59957.762937,500,1156.124476
60073.680503,500,1166.863075
60338.5142,500,1177.701782
59982.620677,500,1188.336351
60889.754169,500,1199.447663
60231.908431,500,1210.151694
60932.09797,500,1220.707658
60757.373631,500,1232.110301
61368.611747,500,1242.708756
60432.41615,500,1253.3479
60995.696227,500,1264.319379
61414.042592,500,1275.102537
61060.733644,500,1286.695464
61805.290734,500,1297.302891
61778.30871,500,1307.93199
61790.384252,500,1318.811956
61761.998819,500,1329.531996
62122.361993,500,1340.324128
61426.161615,500,1350.901475
60876.07398,500,1361.53465
