#{"t_start": 1586214218.5008342, "env_id": "my_panda_free_space_traj"}
r,l,t
316.429324,500,14.620673
399.12347,500,25.471004
778.659203,500,35.911927
1555.861921,500,46.587059
2275.017087,500,57.262434
3465.519131,500,68.251173
3628.365231,500,79.463769
3171.322452,500,90.614691
4492.694593,500,101.784919
5104.801479,500,113.493222
4932.801039,500,124.742851
4775.712888,500,136.084199
6851.413488,500,147.052933
7871.665679,500,157.947396
7437.106811,500,169.284849
10079.499124,500,180.635697
8538.989149,500,192.10208
9652.95894,500,203.497119
13942.466354,500,214.505507
12522.327368,500,225.623837
15624.976891,500,236.774671
11537.471615,500,248.145851
13726.084359,500,259.78002
15507.376976,500,271.147524
19588.087541,500,282.717571
16204.11932,500,294.156112
15845.773331,500,305.252306
19192.154281,500,316.665182
16830.729405,500,327.719695
17261.63266,500,338.778019
18723.621087,500,350.048449
21226.633127,500,361.034193
18633.975255,500,372.482357
20847.613441,500,383.838829
15707.338924,500,395.32026
24331.700321,500,407.014982
22711.11588,500,418.303552
27784.310487,500,429.422415
24956.087622,500,440.354104
25075.555256,500,451.508694
28131.86578,500,462.777883
32168.023499,500,473.687711
26352.038033,500,484.418945
32703.322445,500,495.432361
34683.66492,500,506.387033
34367.145751,500,517.443635
38177.531326,500,528.319742
36302.194809,500,539.247379
35811.172891,500,550.401727
35030.123732,500,561.228537
42423.292932,500,572.042543
43911.910091,500,583.086622
45616.868479,500,593.808223
42651.795484,500,604.636523
45308.142695,500,615.270021
47950.632101,500,626.356476
49382.786441,500,637.26049
42722.100869,500,648.182513
49694.563903,500,658.975979
53041.044912,500,669.849992
53342.380499,500,680.593965
54935.37125,500,691.599222
56205.205581,500,702.313198
54731.449686,500,712.905884
50955.57241,500,724.09579
54789.218164,500,734.995563
58140.997362,500,745.839293
56105.418677,500,756.527088
58453.225692,500,767.191601
58575.349615,500,778.086037
57933.280967,500,788.881845
59295.122535,500,799.968616
59632.418954,500,810.682526
58995.895731,500,821.465346
60823.930592,500,832.291027
60605.336977,500,843.054542
61091.851872,500,853.916849
60068.13167,500,864.564477
59106.473463,500,875.172941
59439.793178,500,886.265471
58530.298058,500,897.414566
60119.724603,500,908.003519
60107.440604,500,918.715206
61140.436383,500,929.272417
59868.143798,500,940.118784
58797.930951,500,950.684228
59424.885839,500,961.284367
60363.663949,500,972.110927
60172.048475,500,982.747582
59786.624553,500,993.690563
59982.061865,500,1004.524764
59997.413452,500,1015.148914
59035.737375,500,1025.970867
60427.900822,500,1036.633154
59074.262794,500,1047.5599
57891.11888,500,1059.048035
60888.841243,500,1069.748386
60362.951508,500,1080.359908
61024.879605,500,1091.117917
61183.601749,500,1101.732709
61125.434756,500,1112.821289
61568.24915,500,1123.62305
60684.225092,500,1134.204357
59297.542709,500,1145.33417
60236.872169,500,1156.081243
61100.563169,500,1167.022804
59238.206844,500,1177.602663
57985.025613,500,1188.261153
60125.659691,500,1199.313125
60624.682559,500,1209.958122
60914.236567,500,1220.61053
61087.719565,500,1232.00177
60641.505689,500,1242.632952
61170.231918,500,1253.481677
60428.051046,500,1264.195881
61654.867154,500,1275.006761
60631.060303,500,1286.605819
61923.207695,500,1297.192634
61541.48686,500,1308.058315
61722.128478,500,1318.718783
60831.701511,500,1329.454158
61005.690899,500,1340.269103
61761.564573,500,1350.832223
61239.759693,500,1361.680939
