#{"t_start": 1586214219.3316746, "env_id": "my_panda_free_space_traj"}
r,l,t
214.282185,500,14.767902
298.507986,500,25.379241
721.489645,500,36.020639
1279.120503,500,46.491043
2904.901107,500,57.377335
2989.991067,500,68.356319
3489.731415,500,79.365693
4003.637263,500,90.74026
4098.937277,500,101.924048
4350.513504,500,113.404739
5657.306991,500,124.843474
8085.263353,500,135.977252
7492.94758,500,147.169364
8381.087548,500,158.07532
9168.510082,500,169.216321
8412.492501,500,180.833502
9037.043886,500,192.26195
10544.332721,500,203.399562
12393.365619,500,214.616906
13064.543068,500,225.527941
12479.692624,500,236.903945
12084.157787,500,248.264246
13458.038693,500,259.679668
12681.628809,500,271.287484
13069.012585,500,282.630954
16684.42326,500,294.307488
15234.657233,500,305.387295
16268.400248,500,316.583691
20996.580275,500,327.875278
20235.559964,500,338.92171
19059.572917,500,349.971812
20596.403093,500,361.160194
18578.060462,500,372.389773
17179.422913,500,384.002992
20303.320763,500,395.454502
20003.02522,500,406.931679
24404.424825,500,418.431802
21295.36315,500,429.322743
25784.707224,500,440.50215
32774.433397,500,451.649007
27960.206255,500,462.749914
31572.082801,500,473.81547
34190.773435,500,484.527559
28819.016469,500,495.334246
31917.30849,500,506.523734
33686.111832,500,517.359631
28207.033249,500,528.446205
36471.580278,500,539.362094
35886.584308,500,550.305573
41598.37868,500,561.368159
44292.872743,500,572.165577
43494.887685,500,582.986293
45789.921483,500,593.922976
43983.87928,500,604.530378
42158.881761,500,615.393765
43057.892246,500,626.468049
52272.99713,500,637.158536
46978.499045,500,648.284833
50223.562243,500,658.867735
51292.772954,500,669.986029
54118.380726,500,680.741444
52021.262249,500,691.501125
53128.087129,500,702.420993
56492.740079,500,713.029123
55842.436259,500,724.007209
54968.852076,500,735.103933
58392.862469,500,745.733874
58967.943915,500,756.644067
58044.728972,500,767.308173
58242.631968,500,778.007166
57432.988241,500,789.014948
54596.893867,500,799.882343
60537.600673,500,810.807704
58649.700728,500,821.602041
60088.427269,500,832.200342
59731.392236,500,843.194708
59577.79028,500,853.812904
58182.979436,500,864.462253
59656.796653,500,875.320011
60150.879793,500,886.17423
60760.979444,500,897.544155
60419.311399,500,908.118493
60624.502708,500,918.61929
59554.252889,500,929.413566
59284.893865,500,940.037379
59210.651717,500,950.817503
59717.665621,500,961.392644
61044.177864,500,972.00722
60537.682687,500,982.883466
59754.83025,500,993.819883
60850.972771,500,1004.437362
59971.01059,500,1015.288046
59587.865559,500,1025.879946
59856.635353,500,1036.798264
57179.418548,500,1047.698002
60170.982778,500,1058.965635
60081.329379,500,1069.868922
61499.885143,500,1080.475494
61850.47163,500,1091.005693
61217.496132,500,1101.876804
61899.660379,500,1112.74313
60478.368704,500,1123.75221
61075.975423,500,1134.337244
58125.859896,500,1145.223962
60601.637431,500,1156.199495
61326.494283,500,1166.916864
61033.430088,500,1177.732293
58554.274774,500,1188.381191
61705.058133,500,1199.217178
60584.8952,500,1210.13451
60361.092543,500,1220.744164
60507.217744,500,1231.912169
60692.377741,500,1242.764213
60637.753985,500,1253.38806
60732.242315,500,1264.359359
61534.418697,500,1275.149817
59725.350586,500,1286.519152
60404.602118,500,1297.340115
61561.184784,500,1307.956236
60767.873953,500,1318.866683
61246.639504,500,1329.60406
61837.306747,500,1340.163479
62184.09541,500,1350.968019
61696.194444,500,1361.580698
