#{"t_start": 1586214220.182491, "env_id": "my_panda_free_space_traj"}
r,l,t
233.823131,500,14.904319
249.669793,500,25.489084
636.951824,500,35.907463
1611.853252,500,46.578665
2750.313535,500,57.252002
3518.335361,500,68.449552
3863.250581,500,79.464175
4694.936283,500,90.630669
6169.288247,500,102.03808
4852.845778,500,113.480611
5779.588747,500,124.720952
6215.970912,500,136.057209
7382.418216,500,147.041471
8198.166038,500,158.170958
7588.649255,500,169.388026
8670.128105,500,180.716378
10504.603651,500,192.370135
9374.082977,500,203.494213
9372.693176,500,214.491407
14322.212121,500,225.643353
16352.665393,500,236.796998
11285.687035,500,248.36414
13392.138732,500,259.764023
16772.876503,500,271.179541
13955.121124,500,282.767058
14489.875049,500,294.200191
17016.774111,500,305.28467
14505.151657,500,316.691633
19242.593167,500,327.769234
15689.07456,500,339.041455
20504.913134,500,350.073156
19065.303628,500,361.045903
17961.86775,500,372.509898
21070.213227,500,383.89054
17800.050797,500,395.55105
19405.897348,500,407.017516
26055.742198,500,418.315352
27745.588164,500,429.410461
27530.794392,500,440.387108
31667.157164,500,451.764194
32256.215707,500,462.835935
31321.539087,500,473.692804
28640.916392,500,484.618159
30607.73074,500,495.441681
31806.813106,500,506.407007
37150.775162,500,517.463731
35987.033225,500,528.331445
34065.633988,500,539.463251
44706.622128,500,550.391829
37884.723494,500,561.242338
42052.489284,500,572.261933
42423.227923,500,583.063848
42434.87731,500,593.808654
47218.344454,500,604.62117
45417.884678,500,615.275864
51014.70471,500,626.584176
47930.559568,500,637.243636
51742.850009,500,648.159017
53051.678021,500,658.983887
51032.686356,500,669.865964
53308.992778,500,680.615047
57237.804878,500,691.584537
55326.69874,500,702.295533
53600.686768,500,713.122606
55500.251069,500,724.091423
56968.914397,500,734.967596
59189.450917,500,745.812509
57876.909895,500,756.518803
57954.204007,500,767.403569
59174.192608,500,778.160215
58586.068824,500,788.892338
57508.075515,500,799.994925
56345.917255,500,810.689737
60515.228855,500,821.477355
59005.323492,500,832.315735
59211.468846,500,843.070787
59387.732011,500,853.905209
59689.390092,500,864.546538
59220.733565,500,875.200022
61168.995899,500,886.283279
57758.190618,500,897.424326
60634.536904,500,908.221453
61095.47906,500,918.704464
60033.990504,500,929.29095
59208.38448,500,940.136935
60573.662678,500,950.695516
58537.752831,500,961.512403
60352.017658,500,972.099708
60351.0012,500,982.755512
60504.987489,500,993.927079
60212.938475,500,1004.529271
59731.34494,500,1015.16625
60303.254985,500,1025.989604
60725.99694,500,1036.676316
60004.995465,500,1047.80978
58256.988193,500,1059.057317
59734.293945,500,1069.741135
60924.96898,500,1080.562961
61801.048266,500,1091.094845
60377.798996,500,1101.752677
59904.774588,500,1112.862871
61312.229945,500,1123.621678
61696.12499,500,1134.433963
58922.634381,500,1145.301474
61116.412701,500,1156.072345
60841.41279,500,1167.016308
60686.687239,500,1177.609713
60772.062131,500,1188.260843
59374.61856,500,1199.355977
61203.556795,500,1210.027248
61424.632773,500,1220.850869
60217.168171,500,1232.016986
60956.260041,500,1242.639952
61373.744866,500,1253.499575
61040.755401,500,1264.240919
61417.167862,500,1275.252693
60690.872558,500,1286.613989
61323.468593,500,1297.2198
61802.895537,500,1308.07799
60850.359598,500,1318.736817
61335.659647,500,1329.474979
61278.285598,500,1340.244331
61787.392644,500,1350.83985
61278.301318,500,1361.687126
