#{"t_start": 1585153237.564954, "env_id": "my_panda_free_space_traj"}
r,l,t
188.272667,500,16.751773
205.107088,500,26.989954
318.70007,500,37.412122
245.532392,500,47.576406
205.454982,500,57.900534
306.38444,500,68.341571
150.200056,500,78.61341
159.676461,500,88.708419
247.685045,500,98.822569
189.106681,500,109.18947
248.620482,500,119.309945
151.411363,500,129.653314
207.481763,500,139.837574
348.230977,500,149.769973
351.041354,500,159.65903
220.551918,500,169.774912
344.389321,500,179.674799
381.305263,500,189.562162
341.420519,500,199.633916
436.220609,500,209.43547
498.8106,500,219.178483
684.407091,500,228.921783
1373.344516,500,238.786535
978.225808,500,248.412775
1339.511588,500,258.035842
1254.391981,500,267.916252
1457.055622,500,277.54318
1326.665026,500,287.265466
1584.289181,500,297.232424
1819.401571,500,307.173062
1494.576488,500,317.046566
1414.43231,500,327.03277
1786.34449,500,337.324983
1981.503761,500,347.494681
2181.133189,500,357.776811
3465.950178,500,368.519361
2918.599544,500,379.038876
3273.06935,500,389.716829
3386.169646,500,400.406599
3179.96188,500,411.361415
4528.225976,500,422.26638
4440.66987,500,433.393525
4069.919865,500,444.104404
4853.254056,500,454.973522
4449.728281,500,465.842183
5167.706074,500,476.913579
4798.112785,500,487.618647
5469.140078,500,498.425123
5493.02858,500,509.351046
6301.254781,500,520.016396
5911.157922,500,530.764744
6751.670278,500,541.866
6848.216085,500,552.744074
6502.557467,500,563.565373
6906.456235,500,574.435425
7845.975197,500,585.514697
7157.449216,500,596.272477
6875.279062,500,606.985109
7161.228656,500,617.894207
8230.294757,500,628.584047
6477.276775,500,639.452162
7340.137632,500,650.200943
8088.364798,500,661.218242
7574.566716,500,672.443643
9255.294116,500,683.799005
7917.605786,500,695.277523
9556.90552,500,706.582442
9079.608594,500,717.947379
8595.548396,500,729.333692
9345.885267,500,740.958383
8707.961225,500,752.277282
10296.234051,500,763.657452
10472.175571,500,774.973964
9605.884785,500,786.217157
10032.884003,500,797.534132
9750.788712,500,809.007465
9863.512308,500,820.349066
10712.987563,500,831.539041
10242.22739,500,842.967315
9659.082917,500,854.258586
9712.360591,500,865.57135
9483.975128,500,876.98888
11356.541844,500,888.535123
11111.463491,500,899.917119
11170.997169,500,911.934193
10367.880253,500,923.581093
11491.30272,500,935.032981
10821.37841,500,946.491753
10522.211597,500,958.205443
12327.863722,500,969.608847
10300.744026,500,980.970422
10761.038739,500,992.412187
11916.903973,500,1004.009698
12463.241001,500,1015.110236
11680.834858,500,1026.30017
12562.93622,500,1037.825496
12350.686378,500,1049.078259
12111.019249,500,1060.436725
11550.124256,500,1071.618573
11250.13015,500,1083.02354
12889.437082,500,1094.330369
12363.097776,500,1105.87315
12474.289976,500,1117.355441
13200.938035,500,1128.685556
13150.92921,500,1139.982933
12147.3263,500,1151.405939
11595.783837,500,1162.558063
13438.191237,500,1173.500655
12786.389227,500,1184.779829
11622.006134,500,1195.903953
12050.23001,500,1207.052727
12164.783767,500,1218.234514
13806.620341,500,1229.724454
14285.078076,500,1241.136542
11815.856316,500,1252.714846
12974.343,500,1264.196893
14401.059537,500,1275.516119
12741.568524,500,1286.798686
12785.6756,500,1298.384152
15007.734161,500,1309.73138
14246.192113,500,1321.075236
16291.389324,500,1332.462906
13948.572758,500,1344.152813
11731.974163,500,1355.8344
