#{"t_start": 1585166580.8337176, "env_id": "my_panda_free_space_traj"}
r,l,t
220.34285,500,16.65145
264.473511,500,26.760118
244.918234,500,36.841746
206.166175,500,46.881591
403.634635,500,57.230862
268.254176,500,67.254607
260.461243,500,77.129133
162.373649,500,87.25205
297.05666,500,97.127768
441.690265,500,106.811922
561.740784,500,116.625293
951.630908,500,126.438381
1264.019154,500,135.912014
1849.09642,500,145.333305
1809.930322,500,155.033873
1783.714354,500,164.463768
2271.671889,500,173.925516
1689.933002,500,183.649147
1888.712166,500,193.130111
2023.981593,500,202.661355
2134.575942,500,212.352678
2871.925463,500,222.649269
5111.121263,500,233.05835
4717.316495,500,243.520203
5108.617946,500,254.552346
5221.138815,500,265.382107
5716.683111,500,276.190721
6572.972005,500,286.948432
5482.832796,500,298.00636
5886.769249,500,308.643713
6207.841873,500,319.461831
6416.279811,500,330.478574
6655.993193,500,341.364912
8812.671647,500,352.447387
7479.516181,500,363.710776
7084.381036,500,374.616213
7685.234318,500,385.305778
8589.01707,500,396.322925
9590.579393,500,407.224396
8338.882701,500,418.100537
8612.23061,500,429.082955
9786.740556,500,440.194732
8959.853812,500,451.282501
9910.25653,500,462.559423
8691.140462,500,473.92505
10533.095433,500,485.101401
9968.37934,500,496.222799
8933.05646,500,507.440056
10508.48204,500,518.430112
10961.629268,500,529.423331
10548.103888,500,540.603776
11850.542639,500,551.88181
11221.655409,500,563.094986
10471.341259,500,574.256081
11608.184181,500,585.596871
13970.761208,500,596.576119
13551.446097,500,607.728245
14202.708688,500,618.787772
14869.1925,500,630.163023
16223.02461,500,641.428558
16475.819798,500,652.824991
11034.169949,500,664.186373
18795.792592,500,675.386894
18561.249552,500,686.530953
17967.620246,500,698.137856
19683.898886,500,709.451219
18339.167256,500,720.83591
17287.008767,500,732.315161
18550.018646,500,743.388466
22809.99982,500,754.688777
19695.218798,500,766.24749
23996.194917,500,777.879616
23749.075622,500,789.175723
24406.559954,500,800.381561
24921.807922,500,811.857585
25074.401499,500,823.013977
28723.732227,500,834.202786
26820.695288,500,845.691123
24595.833782,500,856.886691
26322.191545,500,868.131856
24218.493644,500,879.504237
26128.987474,500,890.935781
26349.409346,500,901.99217
26153.394312,500,913.178226
27344.418021,500,924.625586
28402.565194,500,935.874088
31352.52193,500,947.065767
30208.605466,500,958.206669
31509.690984,500,969.548625
30690.765283,500,980.762325
27244.448082,500,991.921672
31914.877674,500,1003.289709
31501.45172,500,1014.462397
33171.449544,500,1025.660329
33416.944333,500,1037.123635
34298.590398,500,1048.228927
36919.878169,500,1059.391508
33066.842477,500,1070.813695
33010.678627,500,1081.988354
37497.039166,500,1093.157579
37725.358627,500,1104.306273
34650.469456,500,1115.569848
36917.950679,500,1126.54731
39431.754025,500,1137.393324
42497.506373,500,1148.401802
43715.355854,500,1158.858082
45725.395744,500,1169.100151
45247.981027,500,1179.803184
40551.783576,500,1190.228489
43956.628452,500,1200.489867
44585.65483,500,1210.834207
45852.095607,500,1221.256284
49791.017928,500,1231.404468
46921.318104,500,1241.566513
50918.148795,500,1251.962239
48902.278668,500,1262.100298
50613.646446,500,1272.197566
47436.034826,500,1282.309953
49085.636809,500,1292.706455
49062.554719,500,1303.031597
45256.405657,500,1313.454489
37457.660014,500,1324.236547
45530.520964,500,1334.690469
50924.494196,500,1345.087057
