#{"t_start": 1585166583.392094, "env_id": "my_panda_free_space_traj"}
r,l,t
275.852984,500,16.521544
246.50367,500,26.621036
204.401622,500,36.92522
230.269417,500,47.014977
162.493494,500,57.09546
284.13783,500,67.36089
290.672814,500,77.204267
233.983961,500,87.133736
379.351889,500,97.002085
248.610678,500,106.915284
539.777344,500,116.709243
819.846584,500,126.503459
1050.332042,500,135.984602
1478.292009,500,145.419262
1556.522474,500,154.904873
1918.166168,500,164.527816
1674.948252,500,173.974885
1675.54711,500,183.50372
2077.926919,500,193.19155
2070.742931,500,202.738395
2069.277828,500,212.436709
3251.278702,500,222.490506
4034.874949,500,233.146864
4069.390171,500,243.611524
4736.799522,500,254.388628
4655.185756,500,265.463815
5752.385647,500,276.266946
4725.556542,500,287.028354
7219.102544,500,298.09264
6682.101172,500,308.758065
6496.362543,500,319.519888
7916.000985,500,330.325624
7109.295616,500,341.433502
8861.287093,500,352.529381
8694.854467,500,363.58924
7329.472526,500,374.682085
7936.499568,500,385.388859
6918.172562,500,396.222214
8869.53571,500,407.109805
8089.764135,500,418.210352
8413.992348,500,429.156491
8630.877651,500,440.301169
9280.236391,500,451.437717
9875.31277,500,462.740724
10425.057858,500,473.80574
11378.409196,500,485.166977
9993.375227,500,496.311076
10201.37683,500,507.297145
11858.552282,500,518.499577
11026.46024,500,529.525873
11273.583905,500,540.655124
11128.051421,500,551.761541
12616.182194,500,563.173625
11247.842303,500,574.34764
10753.802589,500,585.526509
11120.923278,500,596.760319
14610.189165,500,607.85201
12995.823558,500,618.847215
11928.600869,500,630.235046
17506.849192,500,641.560223
14167.700304,500,652.906906
15500.502038,500,664.018479
18485.872802,500,675.435409
16250.456147,500,686.678657
18855.367739,500,698.031279
19120.188945,500,709.534037
20800.864148,500,720.911318
20936.421205,500,732.224493
17034.275936,500,743.282968
20398.35959,500,754.797229
24310.464886,500,766.339478
23661.98745,500,777.960973
23888.21296,500,789.231185
26189.869731,500,800.442695
25889.640072,500,811.716522
27190.158865,500,823.157213
26174.340094,500,834.338289
22484.835942,500,845.573399
26160.599321,500,856.960562
27502.102009,500,868.26081
26570.076802,500,879.561951
28965.642177,500,890.739833
26487.565687,500,902.028806
29436.684465,500,913.285583
27583.201784,500,924.554038
29685.636477,500,936.012195
29293.913693,500,947.193853
29001.694419,500,958.295734
30957.940033,500,969.67391
30752.49274,500,980.829594
29588.228504,500,991.972186
31459.929145,500,1003.133355
32839.172669,500,1014.531957
31896.08113,500,1025.765353
33274.038597,500,1036.979444
32106.031192,500,1048.360485
35180.729102,500,1059.510868
34773.915446,500,1070.704705
31233.769463,500,1081.856968
35442.969812,500,1093.244561
37121.871568,500,1104.343931
34544.742591,500,1115.647861
36282.160353,500,1126.607533
36867.694213,500,1137.459929
42144.256975,500,1148.245609
42636.363973,500,1158.913731
41390.670765,500,1169.196742
45009.146437,500,1179.692287
47338.937256,500,1190.34882
48474.502922,500,1200.623555
43578.906931,500,1210.896219
48719.274053,500,1221.088905
46602.227101,500,1231.473157
48882.968223,500,1241.668856
47746.548666,500,1251.882927
46772.272521,500,1262.203065
47601.542609,500,1272.27881
47499.498532,500,1282.387424
47977.155877,500,1292.859848
50067.528336,500,1303.144234
48638.106778,500,1313.523011
36804.290583,500,1324.071555
48074.707121,500,1334.723296
44909.562139,500,1345.133033
