#{"t_start": 1585166581.6689174, "env_id": "my_panda_free_space_traj"}
r,l,t
279.582259,500,16.556
274.702287,500,26.660874
225.061696,500,36.962285
264.494045,500,47.018717
336.442429,500,57.131415
273.873503,500,67.383523
254.558154,500,77.237684
280.854541,500,87.150832
372.237374,500,97.021664
322.126088,500,106.962546
475.503148,500,116.735718
777.899885,500,126.33927
1206.211057,500,136.031442
1506.59218,500,145.462557
1792.265727,500,154.938411
1755.106457,500,164.378018
1968.615192,500,174.035684
1834.903147,500,183.547633
2006.821209,500,193.021768
2325.199648,500,202.811098
2511.275097,500,212.492375
3239.432763,500,222.543486
3754.441202,500,233.173046
4014.996029,500,243.639848
5885.753483,500,254.448172
5488.397823,500,265.510907
5112.108149,500,276.306023
6322.898149,500,287.07448
7668.37232,500,297.903912
5701.631557,500,308.803981
7397.555709,500,319.570179
8583.247305,500,330.375792
8733.023853,500,341.265212
9574.550752,500,352.575033
8989.697215,500,363.619519
7678.267465,500,374.729767
7762.505006,500,385.42282
8554.55035,500,396.227207
7996.790761,500,407.116473
7504.811298,500,418.240283
9923.456235,500,429.196262
8276.987301,500,440.091889
8742.3723,500,451.436461
10303.608153,500,462.710679
8579.50999,500,473.839833
11142.906907,500,484.999828
11969.423267,500,496.349177
10725.668175,500,507.338548
11538.2789,500,518.319935
9811.693089,500,529.570108
11782.154888,500,540.717262
12590.816664,500,551.783458
12995.267645,500,563.213682
11168.852156,500,574.379215
12443.922883,500,585.511464
11780.459912,500,596.742562
10012.274981,500,607.887737
14047.618307,500,618.898455
15101.592569,500,630.045266
14953.191189,500,641.584128
13770.823975,500,652.95266
17059.810064,500,664.077942
17848.458927,500,675.281079
14788.599934,500,686.691363
18732.909675,500,698.052362
20933.861068,500,709.58465
20200.575232,500,720.952594
19759.886358,500,732.220645
18084.736545,500,743.286427
25579.800322,500,754.839627
22713.611818,500,766.374291
23934.189193,500,777.779876
24217.43003,500,789.302082
28553.87946,500,800.493657
25545.724364,500,811.754113
23630.662469,500,822.925705
23063.469774,500,834.363006
24477.337604,500,845.592964
24890.818474,500,856.783381
26742.219959,500,868.290943
27485.185604,500,879.640501
28869.982773,500,890.822828
25898.445199,500,902.108243
30411.241234,500,913.305398
31061.374049,500,924.533472
28008.252847,500,936.034829
27526.011375,500,947.203717
31127.019884,500,958.330176
29108.913452,500,969.455026
30872.470215,500,980.893826
32387.579337,500,992.030155
32337.585057,500,1003.184795
31184.488625,500,1014.364082
33598.013007,500,1025.822586
33270.651342,500,1037.018138
33030.875177,500,1048.371693
32952.148845,500,1059.526372
35713.840231,500,1070.72609
36400.202506,500,1081.89141
36472.557456,500,1093.301283
36159.360616,500,1104.40029
36851.499484,500,1115.471876
33982.660175,500,1126.672868
37681.24003,500,1137.513892
39988.999074,500,1148.290753
45648.660325,500,1158.753843
44731.698683,500,1169.226291
46329.173984,500,1179.699855
44576.254909,500,1190.121838
48620.186991,500,1200.652683
43644.881707,500,1210.964575
50582.722638,500,1221.145154
47383.710595,500,1231.525822
47857.801779,500,1241.698289
45891.296626,500,1251.873955
47281.157874,500,1262.236277
50083.789593,500,1272.322777
51124.45222,500,1282.422324
47881.218625,500,1292.598718
48819.244928,500,1303.175225
47993.664173,500,1313.57328
38331.812179,500,1324.131016
47349.16461,500,1334.586477
50195.233589,500,1345.221054
