#{"t_start": 1585166582.516624, "env_id": "my_panda_free_space_traj"}
r,l,t
229.514897,500,16.664403
279.808084,500,26.762156
225.354738,500,36.854221
131.651036,500,46.913877
332.05893,500,57.233654
273.343963,500,67.276243
299.497278,500,77.132581
454.365325,500,87.268682
359.920757,500,97.141351
535.703238,500,106.844854
396.367026,500,116.853235
619.976352,500,126.433411
1342.466365,500,135.915598
1440.452697,500,145.561655
1541.761998,500,155.041749
1912.078531,500,164.464334
1547.810935,500,173.915936
1923.71632,500,183.649498
1761.428976,500,193.127133
2410.602257,500,202.684734
2115.869296,500,212.379319
2877.064073,500,222.632265
3207.262677,500,233.062469
3583.840043,500,243.754432
4784.281677,500,254.53897
5072.142781,500,265.396254
5784.192001,500,276.192106
6076.949982,500,287.167991
6143.696434,500,298.023384
6228.9387,500,308.69276
7384.018318,500,319.667183
6019.61828,500,330.476296
7147.031456,500,341.353563
8390.030045,500,352.454211
7041.254385,500,363.735338
7132.948456,500,374.610412
7285.678449,500,385.312177
9071.124196,500,396.358903
8711.447268,500,407.241415
8183.029116,500,418.132273
7741.661412,500,429.303864
8591.102154,500,440.20178
9948.535511,500,451.334222
9194.791848,500,462.872628
10205.458181,500,473.94546
9204.778604,500,485.08994
10222.178846,500,496.234228
11408.013536,500,507.44399
11930.333741,500,518.430441
12010.022591,500,529.451055
11430.713932,500,540.596636
12794.161868,500,551.901371
12525.296925,500,563.091133
13882.923768,500,574.49425
11610.848632,500,585.651778
12316.510309,500,596.652417
13402.773418,500,607.78104
13007.326237,500,619.003256
11205.671287,500,630.164802
14766.793914,500,641.465717
13755.634255,500,653.064055
18837.658627,500,664.172276
15062.638004,500,675.360201
17095.987877,500,686.589243
17676.417975,500,698.172097
19660.921069,500,709.462292
20141.554335,500,720.834972
20120.16215,500,732.356099
16326.736626,500,743.419719
21891.040201,500,754.723719
23462.262147,500,766.479746
25450.833944,500,777.87985
23361.835997,500,789.17508
24664.518201,500,800.583447
22425.160275,500,811.851021
24115.125948,500,823.04667
25212.162851,500,834.258581
23722.991261,500,845.727174
22264.970069,500,856.884565
27593.143529,500,868.182105
28796.149895,500,879.514185
27686.349741,500,890.900768
28911.173189,500,901.97061
29222.381277,500,913.420814
25581.589966,500,924.688453
29188.391928,500,935.91135
28641.398628,500,947.087464
30334.775234,500,958.444207
30508.987486,500,969.562382
28559.223361,500,980.770793
32442.27945,500,992.123128
31552.00423,500,1003.282658
33310.413367,500,1014.457036
33658.993584,500,1025.700721
34858.264703,500,1037.121914
37045.663611,500,1048.262718
34580.064985,500,1059.427055
32398.43798,500,1070.845937
37069.301792,500,1082.009895
33518.226769,500,1093.174841
35653.759116,500,1104.491459
36539.24534,500,1115.570678
36162.468943,500,1126.546304
38464.668066,500,1137.617414
40256.965537,500,1148.383957
42737.380685,500,1158.837192
45720.312687,500,1169.10108
44309.923036,500,1179.827648
46456.850269,500,1190.259625
45159.604458,500,1200.53894
46172.140674,500,1210.83738
50000.372247,500,1221.243306
51012.440385,500,1231.399974
50611.262891,500,1241.819831
48784.67619,500,1252.021843
46607.384839,500,1262.115671
46582.243648,500,1272.206483
47854.963115,500,1282.537184
49789.014578,500,1292.735436
47682.619186,500,1303.069836
45678.664777,500,1313.669902
37856.218984,500,1324.222165
45513.983865,500,1334.662767
46841.485984,500,1345.0923
