#{"env_id": "my_panda_free_space_traj", "t_start": 1586211047.3875685}
r,l,t
137.468865,500,14.769032
216.491059,500,25.611466
265.781464,500,36.693498
297.5953,500,47.349896
1262.5157,500,57.490967
1303.878073,500,67.652034
1565.242767,500,77.42586
1761.143374,500,87.349397
1713.470322,500,97.2788
1442.099939,500,107.259017
1799.03963,500,117.487165
1896.622006,500,127.285498
1872.237172,500,137.180361
1817.243115,500,146.79171
1821.971618,500,156.745876
1961.660028,500,166.645229
2019.221978,500,176.570265
1849.08871,500,186.674212
1795.749876,500,196.52158
2263.113076,500,206.365884
2112.993301,500,216.089538
2324.049686,500,225.665088
2401.992961,500,235.597407
2812.182503,500,245.683794
2802.34895,500,255.506333
3433.105446,500,265.175638
3077.727716,500,274.868575
3541.117988,500,284.542586
3315.229058,500,294.471232
3835.754182,500,304.406864
4195.478724,500,314.225078
4145.25163,500,324.068878
4156.434351,500,333.908275
4313.447741,500,344.181324
4614.699837,500,354.030437
5332.410119,500,364.029728
5609.276862,500,374.366165
6130.381141,500,384.319862
6191.494513,500,394.515091
6255.453202,500,404.708056
6090.689221,500,414.848531
6061.604215,500,425.130709
6284.816772,500,435.317159
6271.740909,500,445.450244
6490.2558,500,455.594662
6456.201662,500,465.287364
6555.396018,500,475.311579
6501.933937,500,484.98561
6462.438859,500,494.864396
6646.723357,500,504.99042
6678.03001,500,514.88174
6631.408155,500,524.699973
6751.483543,500,534.690224
6753.818767,500,544.374084
6891.205519,500,554.174946
6790.164277,500,564.055001
6842.04414,500,574.076269
6876.932645,500,584.068464
6934.526933,500,593.760733
6930.981599,500,603.835365
6979.903466,500,613.73069
7019.556545,500,623.461142
6895.308865,500,633.260154
6916.401436,500,642.759783
6888.706963,500,652.360951
6999.802668,500,662.222688
7094.024906,500,671.903178
6970.619667,500,681.850295
6904.757709,500,691.570048
7008.040872,500,701.2635
7010.516428,500,711.119601
7136.44025,500,720.751415
6957.925626,500,730.560643
6571.489114,500,740.656198
6783.371512,500,750.271802
7045.924539,500,760.220348
7129.007105,500,770.130113
7028.816136,500,779.862433
7074.84377,500,789.852443
7061.443621,500,799.590877
6981.35901,500,809.63429
6975.32118,500,819.385985
7010.80561,500,829.008482
7038.934349,500,838.89029
7049.995777,500,848.58283
6824.935078,500,858.595984
6843.204953,500,868.666454
7016.102414,500,878.518005
6829.817844,500,888.423674
7036.703548,500,898.088676
6848.192004,500,907.796042
7023.358987,500,917.626783
6755.175974,500,927.360735
7071.458169,500,937.164244
7069.247119,500,947.034382
7076.099191,500,956.807417
7067.850426,500,966.874128
7055.318497,500,976.968933
6905.534952,500,986.576504
7049.423334,500,996.45062
6860.599775,500,1006.118694
7017.595763,500,1016.06595
7140.932156,500,1025.748059
7123.68343,500,1035.471411
6826.663767,500,1045.747421
7134.667072,500,1055.614148
7060.99752,500,1065.490391
7081.322478,500,1075.244403
7137.583317,500,1084.953018
7118.776441,500,1094.844823
7001.363984,500,1104.472635
6746.633149,500,1114.06374
7090.106414,500,1123.851255
7121.551224,500,1133.467351
7106.344028,500,1143.420426
7087.167193,500,1153.115937
7042.083592,500,1162.99392
7030.775753,500,1172.899564
7089.522618,500,1182.75017
7207.921068,500,1193.376182
7080.18855,500,1203.424223
7189.95281,500,1213.093438
7195.897152,500,1223.11773
6905.616303,500,1232.763896
