#{"env_id": "my_panda_free_space_traj", "t_start": 1586211045.5316765}
r,l,t
205.322002,500,14.929196
140.868788,500,25.743673
239.050126,500,36.556506
471.423197,500,47.48671
1168.291243,500,57.600978
1555.081,500,67.822453
1767.985127,500,77.567133
1607.662874,500,87.315415
1491.331845,500,97.462511
1465.777148,500,107.423175
1605.740905,500,117.649331
1722.130257,500,127.477772
1784.286462,500,137.066809
1625.947243,500,146.886525
1771.672733,500,156.923208
2064.81806,500,166.638422
1715.330073,500,176.775876
1911.488529,500,186.863486
2114.003915,500,196.696918
2549.386595,500,206.501121
2107.218782,500,216.053745
1958.474541,500,225.854089
2513.974703,500,235.749797
2168.234172,500,245.858263
2850.27092,500,255.665257
3072.65105,500,265.312284
3112.665232,500,275.052284
3096.828416,500,284.744784
3488.226096,500,294.444129
3673.000091,500,304.562973
3891.54042,500,314.314675
3771.196385,500,324.233607
3907.924566,500,334.034139
4188.484651,500,344.00979
4703.302097,500,354.202465
5592.282233,500,364.183159
5783.886206,500,374.208715
5492.552385,500,384.50127
6085.894533,500,394.583329
6309.462439,500,404.900799
6105.927413,500,414.925943
6142.716338,500,424.929642
6304.855559,500,435.444056
6381.365476,500,445.524167
6681.605521,500,455.698006
6650.032194,500,465.45234
6528.20681,500,475.17063
6616.560468,500,485.156209
6595.214519,500,495.00387
6561.298927,500,504.887273
6694.107084,500,515.037584
6722.156723,500,524.850142
6768.828411,500,534.847416
6743.174944,500,544.533605
6872.615084,500,554.151373
6849.322317,500,564.233488
6832.515496,500,574.256978
6843.210788,500,584.262658
6880.999745,500,593.944048
6946.240397,500,603.763365
6973.645453,500,613.875576
6948.948194,500,623.633309
6983.222637,500,633.209519
6895.175815,500,642.959135
7016.001331,500,652.532973
6976.964606,500,662.429428
7058.764686,500,672.07735
7066.089311,500,681.822654
6976.976844,500,691.747621
7045.818564,500,701.403157
7036.613286,500,711.295539
7114.516562,500,720.877578
6911.485925,500,730.718779
6698.527551,500,740.85032
6688.042812,500,750.464771
6996.211158,500,760.201915
7025.613763,500,770.318002
7052.59645,500,780.019021
7060.068719,500,790.003138
7065.49463,500,799.750325
6868.681319,500,809.602269
6999.598911,500,819.583165
6989.674898,500,829.196068
7033.104697,500,838.81704
7036.830644,500,848.73981
6802.655606,500,858.770762
6861.964188,500,868.870605
7001.666891,500,878.718217
6780.226683,500,888.37763
6966.449088,500,898.2825
6949.402715,500,907.985244
6990.798633,500,917.812823
6849.00529,500,927.52822
7061.154163,500,937.104279
7113.910756,500,947.170315
7070.845901,500,956.999896
7055.171837,500,966.831542
82.864211,500,977.166315
7022.920196,500,986.757835
6972.787491,500,996.644198
6881.819454,500,1006.313113
7064.500897,500,1016.021804
7134.956467,500,1025.891204
7151.601716,500,1035.60693
7071.270868,500,1045.882417
7095.783245,500,1055.807008
7089.464359,500,1065.486129
7051.226611,500,1075.446402
7078.541972,500,1085.134022
7101.354325,500,1094.807649
7209.330381,500,1104.684893
7002.784707,500,1114.237769
6972.976071,500,1123.996552
7121.822246,500,1133.60297
7049.600936,500,1143.35747
7120.066549,500,1153.27342
7066.509872,500,1163.19095
7168.805877,500,1173.098795
7065.928721,500,1182.944791
7148.24371,500,1193.536403
6999.968497,500,1203.620394
7106.409909,500,1213.250872
7152.233843,500,1222.992342
7022.903234,500,1232.922461
