#{"env_id": "my_panda_free_space_traj", "t_start": 1586211044.6668127}
r,l,t
178.233878,500,14.812768
211.082494,500,25.608833
216.310437,500,36.647946
419.571029,500,47.364031
1169.936042,500,57.702791
1515.470866,500,67.734057
1576.798282,500,77.444151
1558.091556,500,87.44126
1429.201937,500,97.369898
1279.262875,500,107.548248
1599.875597,500,117.566202
1853.700778,500,127.375674
1807.242238,500,137.180769
1776.831951,500,146.786662
1836.96263,500,157.05185
1857.273336,500,166.776041
1827.06328,500,176.705248
1883.509188,500,186.979942
1916.570955,500,196.582168
2127.484934,500,206.385884
2380.571868,500,216.189875
2324.584068,500,225.75103
2378.477808,500,235.86484
2555.759562,500,245.774452
2637.162423,500,255.573415
2296.279144,500,265.433184
2631.594348,500,274.97934
3244.903679,500,284.670321
2952.190082,500,294.573906
3809.328236,500,304.390691
3914.821294,500,314.417833
4080.827271,500,324.069754
3789.869881,500,333.900257
4363.020247,500,344.101485
4916.099065,500,354.097019
5461.73216,500,364.021295
5597.751961,500,374.312873
5930.114148,500,384.362441
6072.710269,500,394.689483
6305.810882,500,404.765516
6335.755959,500,414.712307
6359.294621,500,425.026321
6481.948344,500,435.238767
6372.757329,500,445.618583
6471.072063,500,455.504101
6500.134072,500,465.306208
6541.51136,500,475.306479
6553.67137,500,485.0635
6554.462049,500,494.914304
6611.599407,500,504.997642
6678.141196,500,514.940121
6789.999394,500,524.976806
6586.670528,500,534.740064
6719.899412,500,544.450276
6843.450461,500,554.284031
6844.03767,500,564.127722
6791.045453,500,574.385384
6882.169506,500,584.162304
6901.6703,500,593.853658
6947.202308,500,603.875964
6988.410132,500,613.755382
6954.274917,500,623.763114
6953.525649,500,633.326744
6922.629886,500,642.862924
6968.599296,500,652.66552
6980.367016,500,662.334146
6939.90188,500,672.009107
7017.878317,500,681.95012
6859.438686,500,691.622087
7095.582626,500,701.529838
6945.970798,500,711.156122
7098.559095,500,720.786414
6984.323675,500,730.841559
6641.53391,500,740.75681
6723.238578,500,750.374521
7055.939596,500,760.307521
7095.538888,500,770.217536
7045.095268,500,780.146358
7002.031797,500,789.863159
7014.654181,500,799.647663
6958.274854,500,809.735437
6981.062449,500,819.477747
7054.50093,500,829.102663
7003.524205,500,838.945544
7002.45374,500,848.604841
6664.043796,500,858.893633
6875.039428,500,868.753255
6955.672483,500,878.635591
6864.857982,500,888.512443
6998.78557,500,898.183705
6914.874336,500,908.116682
6999.262586,500,917.694196
6796.959838,500,927.401332
7090.975239,500,937.24698
7088.536846,500,947.08093
7028.710924,500,956.933067
6999.064968,500,966.964753
6951.849785,500,977.067664
6965.163865,500,986.896239
6917.240721,500,996.563018
6977.573188,500,1006.228421
7013.988674,500,1016.148834
7141.424308,500,1025.770309
7126.369635,500,1035.730689
7024.703887,500,1045.753862
7092.85081,500,1055.701653
7118.870306,500,1065.631752
7000.257468,500,1075.372671
7160.016534,500,1085.273553
7115.778416,500,1094.942365
7104.937576,500,1104.604315
6838.642812,500,1114.354102
6990.499769,500,1123.878637
7103.13375,500,1133.539655
7052.73181,500,1143.493072
7136.428262,500,1153.157043
6929.16741,500,1163.293987
7145.703745,500,1173.009478
7038.506825,500,1182.850618
7032.199112,500,1193.641115
7083.777882,500,1203.511552
7139.443282,500,1213.142971
7200.563314,500,1223.102549
7003.076619,500,1232.830573
