#{"env_id": "my_panda_free_space_traj", "t_start": 1586211046.4097402}
r,l,t
169.743043,500,14.800079
194.655324,500,25.838034
186.270119,500,36.691199
464.790225,500,47.366972
1135.69366,500,57.711922
1198.346104,500,67.684742
1475.650648,500,77.65919
1465.853473,500,87.370547
1692.326951,500,97.323385
1529.343766,500,107.50005
1588.563368,500,117.515327
1694.522703,500,127.339417
1831.432244,500,137.185828
1871.28391,500,146.783949
1725.441357,500,156.986404
1944.041549,500,166.682152
1956.222778,500,176.625369
1974.714681,500,186.924083
2055.510127,500,196.565614
2257.894031,500,206.597419
2312.393885,500,216.10512
2263.536064,500,225.709591
2317.812812,500,235.841277
2391.393097,500,245.717739
2695.557242,500,255.746063
2876.292456,500,265.402834
2896.741671,500,274.907836
3214.97039,500,284.800212
3489.131021,500,294.516215
3566.647575,500,304.429964
3958.38087,500,314.445579
3754.447057,500,324.093642
3845.628365,500,334.132187
4064.15342,500,344.156542
4826.18585,500,354.061615
5255.387705,500,364.263136
5812.348024,500,374.355317
6214.545166,500,384.361819
5914.018897,500,394.742354
6053.932188,500,404.747698
6249.907594,500,415.080276
6133.016585,500,425.085678
6325.233195,500,435.315824
6280.387553,500,445.687795
6518.307371,500,455.571131
6472.542773,500,465.311141
6628.945007,500,475.284547
6513.112273,500,485.002338
6431.278037,500,495.08699
6899.881879,500,504.984488
6627.968102,500,514.91429
6747.583557,500,524.945246
6802.131402,500,534.708163
6764.445391,500,544.615097
6741.487044,500,554.207864
6691.879377,500,564.089045
6853.512618,500,574.334959
6862.5833,500,584.113857
6943.049644,500,593.800039
6933.391212,500,603.839519
6949.963854,500,613.757493
7024.128514,500,623.70735
7003.444823,500,633.285577
6887.324725,500,642.80841
7007.160975,500,652.609974
6943.002208,500,662.273234
7017.590851,500,672.156662
7036.236156,500,681.88424
6895.116204,500,691.606733
7008.888952,500,701.501847
7103.678214,500,711.147895
7091.460784,500,720.988608
6963.886406,500,730.797465
6601.56042,500,740.695354
6814.195146,500,750.526557
7023.814291,500,760.260123
7093.874989,500,770.17059
7028.456499,500,780.100233
7058.471953,500,789.868642
7022.478367,500,799.833594
6883.011831,500,809.66084
6946.870854,500,819.43065
6971.60994,500,829.263674
6919.329336,500,838.914488
6946.058315,500,848.603747
6757.242681,500,858.831708
6864.413954,500,868.712308
6975.542157,500,878.778952
6859.20086,500,888.460389
7054.880511,500,898.133265
6961.579825,500,908.048655
6971.689226,500,917.668904
6970.382805,500,927.381552
7096.818628,500,937.173552
7100.18812,500,947.048597
7077.278775,500,957.061405
7022.000952,500,966.908701
7001.888623,500,977.018878
6978.215281,500,986.821908
6983.852694,500,996.488822
7054.442388,500,1006.37571
7058.328673,500,1016.100993
7145.655127,500,1025.764186
7144.156182,500,1035.701228
7074.327166,500,1045.754188
7105.809874,500,1055.657926
6981.651661,500,1065.529145
7029.278266,500,1075.289734
7146.199818,500,1085.21034
7065.732408,500,1094.874238
6929.822144,500,1104.524163
6893.24111,500,1114.31993
7009.565957,500,1123.85736
7013.295032,500,1133.715457
7090.644699,500,1143.440488
7171.875387,500,1153.136678
7002.756493,500,1163.248522
7107.748608,500,1172.945034
6944.139528,500,1183.002982
72.744894,500,1193.613153
7069.544335,500,1203.469877
7062.573657,500,1213.341467
7160.834696,500,1223.113138
7003.004794,500,1232.78561
