#{"env_id": "my_panda_free_space_traj", "t_start": 1586200740.0168207}
r,l,t
156.819733,500,14.720827
206.152007,500,25.639735
197.219373,500,36.492515
182.075236,500,47.469831
338.287306,500,58.746815
837.975756,500,69.391403
528.674579,500,79.482055
1318.949012,500,89.725933
994.492547,500,99.891632
1349.526911,500,110.54533
1485.968399,500,121.454052
1270.288797,500,132.516387
1888.529224,500,144.118594
2844.034387,500,155.108176
3045.87461,500,166.220614
3767.529028,500,177.665257
4543.578774,500,189.02645
4478.381759,500,200.549013
7622.580014,500,211.685772
6384.936574,500,222.952214
9759.58362,500,234.495038
8268.876744,500,245.454037
12033.694261,500,256.661478
13271.484287,500,267.616627
16314.356973,500,279.186032
16997.043305,500,290.917239
21444.709369,500,301.961763
19277.103945,500,313.285022
25531.458879,500,324.35166
22492.698084,500,335.472841
21202.022947,500,346.867889
21703.687367,500,357.995609
25284.446745,500,369.59813
24185.476436,500,381.323938
23813.760312,500,392.658336
24904.322408,500,404.429222
23675.576194,500,415.727182
26840.751314,500,427.005404
29361.786585,500,438.505747
29561.268311,500,449.445987
27536.976516,500,460.48268
29989.512358,500,471.586857
32315.985556,500,482.337744
30135.721752,500,493.434142
27068.101608,500,504.749772
30809.352141,500,515.768834
35722.730535,500,526.90217
26187.994386,500,538.04987
32136.607855,500,549.460433
31845.60203,500,560.849579
31238.699319,500,571.91022
34720.316579,500,583.062018
34428.334834,500,594.03541
35685.148849,500,605.038455
38125.878641,500,615.994446
36244.431768,500,626.647943
36955.115244,500,637.626524
38436.360772,500,648.366808
39283.184453,500,659.17749
35828.03558,500,670.280174
39736.351756,500,681.042199
39764.178887,500,692.236346
42288.416212,500,703.122267
40840.900607,500,713.793601
43173.987494,500,724.848581
44456.48703,500,735.782583
41765.024106,500,746.8782
43669.288997,500,758.112825
41087.864627,500,768.915235
45125.167841,500,779.948212
40455.940584,500,791.289653
46468.489774,500,802.209998
41537.699552,500,814.608028
47897.762235,500,825.299591
54048.726618,500,836.393575
48428.931971,500,847.849701
53221.435547,500,858.941008
54635.009456,500,869.805698
53404.186344,500,880.804028
56572.941518,500,891.92432
55588.097928,500,903.211391
51117.982471,500,914.614712
52281.229497,500,926.104931
55567.94228,500,937.070447
56629.35063,500,948.125671
57661.419222,500,959.061637
57828.331153,500,969.754093
59054.045032,500,980.737253
55185.650436,500,991.692383
57859.405706,500,1002.437874
59352.880548,500,1013.468628
59627.396865,500,1024.372507
58922.295969,500,1035.174612
57438.780401,500,1046.586657
57587.590797,500,1058.16053
59227.407125,500,1069.51173
59973.888919,500,1080.392789
56583.390648,500,1091.62796
57718.308326,500,1103.165705
57461.27522,500,1114.303658
59967.416083,500,1125.578215
56091.434047,500,1136.468885
58010.047521,500,1147.238327
58532.326628,500,1158.185606
61492.608064,500,1169.443033
62268.556287,500,1180.122274
59892.782789,500,1191.281691
58478.279374,500,1202.252471
60200.236613,500,1213.759097
60680.200099,500,1225.04679
60333.538725,500,1235.906436
60393.893096,500,1247.419211
55648.758721,500,1258.485905
59427.146459,500,1269.547211
58377.490275,500,1280.756186
59950.285451,500,1291.73787
59486.976838,500,1303.01942
62499.721495,500,1314.217283
58509.019511,500,1325.367552
62234.673286,500,1336.683066
61685.975643,500,1347.907172
62410.280506,500,1359.107332
60790.470541,500,1369.949368
62412.233577,500,1381.032752
