#{"env_id": "my_panda_free_space_traj", "t_start": 1586200739.159886}
r,l,t
126.823912,500,14.840253
176.37682,500,25.535134
163.711016,500,36.386542
266.204015,500,47.567412
330.153973,500,58.641313
847.62788,500,69.519035
951.251234,500,79.606969
1437.045089,500,89.653373
925.241183,500,100.018646
1438.507139,500,110.454531
2575.214444,500,121.389374
1854.333212,500,132.639208
2361.209604,500,144.027127
2831.17544,500,155.22889
4398.675748,500,166.128816
3608.863594,500,177.561305
2554.628304,500,189.149519
5167.795926,500,200.461127
4503.416849,500,211.614093
4869.547232,500,223.074838
8240.231193,500,234.408885
8470.410047,500,245.580077
11638.558867,500,256.582974
13835.025704,500,267.555121
15854.550494,500,279.256648
17160.798569,500,290.805685
21417.903936,500,301.90276
19382.269317,500,313.2025
23601.675579,500,324.267747
21767.052013,500,335.60045
20934.142559,500,346.794575
25478.917962,500,357.933712
19368.993705,500,369.73671
22824.818483,500,381.229836
24425.191016,500,392.785626
29486.208188,500,404.344558
22677.623876,500,415.649551
26472.168907,500,427.134598
25847.779146,500,438.430127
30261.910609,500,449.565456
30082.11132,500,460.623334
28055.891354,500,471.527676
30884.789511,500,482.468053
27955.372615,500,493.318785
27283.752703,500,504.678362
27878.320277,500,515.901006
31513.029094,500,526.828904
35157.244011,500,538.178169
30825.68427,500,549.342781
29079.999077,500,560.753918
33614.231184,500,572.039392
34698.067104,500,582.963345
30356.471513,500,593.933883
33939.638485,500,605.158115
39726.454423,500,615.911336
37755.428397,500,626.783766
34696.651757,500,637.539443
37416.414338,500,648.286261
39780.620729,500,659.307701
37867.647111,500,670.16239
39521.747413,500,680.963678
36422.511622,500,692.129726
39269.633555,500,703.037756
40035.198815,500,713.92587
42585.242618,500,724.749046
40257.340828,500,735.723369
41119.776532,500,747.020969
39290.853124,500,758.01827
42563.159078,500,769.05493
44442.747204,500,779.867056
47735.459636,500,791.222019
45930.388973,500,802.34773
46294.82911,500,814.524008
47409.495053,500,825.238272
47141.978895,500,836.309222
48838.937656,500,847.75836
50322.30901,500,859.077829
52477.221087,500,869.720129
53366.065905,500,880.735493
48410.968513,500,892.058737
53779.474506,500,903.141116
53272.917256,500,914.735102
53915.784614,500,926.018893
51418.998918,500,937.000441
56708.900453,500,948.256946
57224.791923,500,958.968042
58999.2928,500,969.879456
57571.95402,500,980.866969
58620.750783,500,991.588333
57730.893729,500,1002.576348
58485.561797,500,1013.365557
59037.02055,500,1024.298113
59063.30794,500,1035.316683
61252.571241,500,1046.463435
58924.809307,500,1058.27479
56964.892722,500,1069.41356
58312.12367,500,1080.323078
57821.36232,500,1091.749928
57805.253837,500,1103.041694
61741.02595,500,1114.238235
61844.816442,500,1125.710629
54985.192024,500,1136.38441
60116.634398,500,1147.378907
61248.084516,500,1158.093743
62124.746182,500,1169.379841
62052.666207,500,1180.267737
60811.970028,500,1191.216147
60932.050874,500,1202.179593
58093.990861,500,1213.673725
59782.382152,500,1224.959539
60636.186504,500,1236.043252
60476.874474,500,1247.337567
57402.136325,500,1258.428003
62004.626638,500,1269.69247
61175.896778,500,1280.677173
59563.006625,500,1291.879338
58250.622812,500,1302.935301
62199.703561,500,1314.15228
60234.22349,500,1325.505726
59894.984154,500,1336.573561
62918.970952,500,1347.837543
58999.64714,500,1359.020124
63089.577423,500,1369.85999
58993.907796,500,1381.171032
