#{"env_id": "my_panda_free_space_traj", "t_start": 1586200738.326308}
r,l,t
177.511369,500,14.722248
199.104833,500,25.431947
149.141587,500,36.469563
313.474389,500,47.414259
362.314087,500,58.717203
426.178196,500,69.40732
488.281072,500,79.510108
1310.54125,500,89.758239
1286.567715,500,99.918498
1680.298141,500,110.368808
2971.069918,500,121.478124
1382.91008,500,132.537745
2152.455893,500,144.121785
2493.32639,500,155.121593
3362.73467,500,166.038705
5148.712988,500,177.64047
4443.423474,500,189.033597
7616.641313,500,200.359921
5168.154269,500,211.709077
5795.130633,500,222.951474
5761.285987,500,234.503921
10132.736068,500,245.458848
12415.505838,500,256.466432
12229.187307,500,267.663278
13417.643043,500,279.05879
15727.724351,500,290.912575
22831.417325,500,302.005518
22977.159762,500,313.096749
22332.337084,500,324.36122
21601.283768,500,335.491114
25790.534893,500,346.70138
22327.591732,500,358.047748
21604.741275,500,369.642448
23898.46711,500,381.336712
25214.586131,500,392.682899
23196.647683,500,404.239364
24617.167129,500,415.748489
24758.412849,500,427.028759
25061.131003,500,438.541982
28697.45827,500,449.446175
28343.671726,500,460.533606
32049.770116,500,471.639017
28993.282934,500,482.36788
31538.571093,500,493.192444
26808.936807,500,504.778325
32068.956763,500,515.797632
28824.286837,500,526.935024
30165.9278,500,538.077643
31310.749424,500,549.22128
31470.715882,500,560.849536
27849.145858,500,571.915838
34943.684756,500,582.858747
35730.147179,500,594.029746
28440.634107,500,605.026957
36530.506528,500,616.02276
35765.579832,500,626.664086
36399.339189,500,637.443096
38842.769952,500,648.39387
36815.870441,500,659.177862
36099.027126,500,670.272491
39712.18513,500,681.072862
37488.863475,500,692.025678
38882.797629,500,703.149991
39328.713868,500,713.822963
41737.557678,500,724.644349
43942.867027,500,735.841926
42171.416507,500,746.930345
40900.054551,500,758.133003
40497.390031,500,768.953161
47961.557208,500,779.778633
47582.285617,500,791.336444
47018.571237,500,802.236379
46339.033637,500,814.649862
45083.54192,500,825.357061
42319.629526,500,836.199574
48063.765572,500,847.852409
53657.911184,500,858.970337
52598.427277,500,869.621525
48319.556086,500,880.849441
46943.08695,500,891.938181
48676.557734,500,903.259014
52690.597334,500,914.60636
56281.06647,500,925.923616
55922.604966,500,937.11369
58448.667198,500,948.133439
56833.166045,500,959.071826
58467.320143,500,969.747156
58977.988035,500,980.754327
57026.7267,500,991.693855
59074.149071,500,1002.471458
60730.846291,500,1013.268956
60125.682171,500,1024.401864
58871.955344,500,1035.21109
58937.196724,500,1046.5662
61232.733762,500,1058.134326
59700.448993,500,1069.294037
59198.310233,500,1080.435142
59291.663317,500,1091.633558
59841.386323,500,1102.911333
59439.627329,500,1114.353684
58902.71686,500,1125.610614
59957.868661,500,1136.499128
59761.821935,500,1147.275224
61193.551653,500,1157.952026
57997.253601,500,1169.490067
61199.068428,500,1180.160214
60082.425689,500,1191.329501
60547.828824,500,1202.283115
60196.679271,500,1213.547894
60373.057753,500,1225.059041
62157.143296,500,1235.939205
55569.957641,500,1247.240068
59410.970692,500,1258.55235
62858.52525,500,1269.577365
60465.931041,500,1280.786798
61593.549786,500,1291.774457
62785.281968,500,1302.844109
59758.751163,500,1314.270909
58928.60784,500,1325.391347
60317.021748,500,1336.675292
59085.869026,500,1347.952664
61493.664218,500,1358.919942
62414.54291,500,1369.958388
60924.451045,500,1381.033219
