#{"env_id": "my_panda_free_space_traj", "t_start": 1586200737.498573}
r,l,t
139.628402,500,14.604453
177.840637,500,25.529604
142.232575,500,36.338705
451.178656,500,47.48811
519.48131,500,58.55422
786.058429,500,69.298664
1202.583879,500,79.602932
1239.39448,500,89.636633
961.459838,500,99.808459
1348.437875,500,110.450252
1538.695473,500,121.361686
1446.105297,500,132.629812
1632.341133,500,143.983168
2524.390967,500,155.027659
3158.837621,500,166.133543
3996.233943,500,177.499831
4436.756898,500,188.943518
5653.118356,500,200.449096
7569.854342,500,211.580544
6329.576258,500,223.044628
8001.604687,500,234.354725
9110.982801,500,245.34301
14973.525512,500,256.556733
13983.510272,500,267.517089
14289.137538,500,279.11067
20056.168612,500,290.737836
19615.454187,500,301.863155
20515.463484,500,313.178528
18595.632074,500,324.198467
20573.009981,500,335.386255
20509.634304,500,346.805858
27891.877641,500,357.947598
22960.448985,500,369.743986
26212.314587,500,381.206739
22544.948421,500,392.572607
23782.108977,500,404.33283
25110.797471,500,415.611228
25302.422581,500,427.130481
26505.036243,500,438.390819
28531.400494,500,449.320949
28944.623501,500,460.633864
32311.534924,500,471.527683
28418.593658,500,482.273099
31995.556184,500,493.298097
30038.896958,500,504.640964
26709.121444,500,515.890792
30827.567629,500,526.817716
26847.628352,500,537.971645
27253.585687,500,549.316068
29615.494625,500,560.708308
33727.110242,500,571.81803
32193.98374,500,582.926012
35637.893943,500,593.907889
35511.770035,500,605.130898
36751.9828,500,615.895085
36164.135622,500,626.552143
36075.793455,500,637.535832
37025.116956,500,648.275784
38141.20829,500,659.290197
37004.984936,500,670.117508
40540.625665,500,680.962481
36726.702094,500,692.123806
38885.413534,500,703.022639
40265.395109,500,713.705134
43511.129456,500,724.734827
37636.812576,500,735.727623
37648.92948,500,747.03089
41189.388722,500,758.00637
44392.475614,500,768.824028
44833.172772,500,779.870853
44060.181678,500,791.221864
46791.955556,500,802.338913
150.660455,500,814.534391
46295.97566,500,825.23825
47936.348152,500,836.300186
49633.037891,500,847.694649
50323.181836,500,859.072345
52675.352297,500,869.725659
53015.637577,500,880.712862
52000.128867,500,892.034491
53620.389887,500,903.118711
51584.421226,500,914.484166
50721.417613,500,926.034713
54944.18086,500,936.992626
52350.782778,500,948.222616
57789.838956,500,958.920307
57039.297149,500,969.624002
52331.125075,500,980.851534
59731.151851,500,991.538644
57756.2928,500,1002.355307
57129.185934,500,1013.358439
59998.029192,500,1024.271231
58290.333438,500,1035.309818
56885.269468,500,1046.412536
55859.164561,500,1057.991834
59271.853202,500,1069.380137
59551.27979,500,1080.310523
56283.317131,500,1091.504868
60272.902538,500,1103.010332
59498.673909,500,1114.232854
58803.551133,500,1125.707398
56624.215476,500,1136.381514
60280.686995,500,1147.137423
59253.80503,500,1158.033584
60189.736375,500,1169.328242
61743.250005,500,1180.263649
56183.376438,500,1191.200058
61595.16553,500,1202.154238
60249.011749,500,1213.644277
62200.487673,500,1224.903354
60323.633173,500,1235.830075
56628.862424,500,1247.33629
58927.66883,500,1258.438142
61933.05304,500,1269.688438
60669.947121,500,1280.655601
56858.051958,500,1291.663738
62661.416553,500,1302.93176
59644.050134,500,1314.166337
61275.860871,500,1325.507891
60649.587794,500,1336.533995
60071.862995,500,1347.839002
60538.865082,500,1359.020253
62409.479183,500,1369.827674
60109.080956,500,1381.147045
