#{"t_start": 1586116131.9416273, "env_id": "my_panda_free_space_traj"}
r,l,t
185.778065,500,16.607567
274.044108,500,26.585434
296.491185,500,36.54268
412.931382,500,46.516359
333.906617,500,56.629992
417.898888,500,66.376526
968.808288,500,76.030188
1636.709981,500,85.752312
1450.506558,500,95.18283
1435.773156,500,104.537006
1776.248324,500,113.936428
1976.96619,500,123.606668
1900.508317,500,133.174676
1683.712813,500,142.71408
2024.402512,500,152.577821
1989.188894,500,162.396839
3184.557047,500,172.447135
2412.944648,500,182.900445
2316.444539,500,193.234419
3390.413348,500,203.506231
3940.539654,500,213.956566
5305.473385,500,224.594421
5834.938539,500,235.169107
5813.758708,500,245.759603
6781.516608,500,256.609567
6846.387159,500,267.211576
7780.267459,500,277.60622
8885.458028,500,287.690664
7845.395287,500,297.93679
9566.247613,500,308.00637
11764.979473,500,317.971192
13940.353894,500,327.908783
11654.592311,500,337.966579
12916.934443,500,347.904495
11937.760833,500,357.720318
15174.041463,500,366.923067
16204.511728,500,376.158075
14501.338152,500,385.703739
16480.099825,500,394.964494
13038.93777,500,404.598556
15134.98111,500,413.938331
14870.301282,500,423.721345
16875.789622,500,433.056925
17874.378621,500,442.406493
22036.831518,500,451.944924
21861.24749,500,461.22475
22520.556291,500,470.625479
20276.596766,500,480.289155
20637.093891,500,489.617079
24241.300464,500,499.362836
23183.220472,500,508.680878
26339.444401,500,517.984522
20896.368657,500,526.86192
25058.877794,500,535.772591
21862.316158,500,544.898053
26664.095618,500,553.824121
23933.666131,500,562.85025
31387.137053,500,571.947297
26669.734783,500,581.110744
28197.946092,500,590.217161
30818.055586,500,599.138254
33956.297938,500,608.351744
34050.184211,500,617.404777
35365.153833,500,626.323403
34929.404232,500,635.86881
34117.438872,500,644.932441
35695.663359,500,653.911454
33583.928878,500,663.628167
37861.277876,500,673.326371
38448.401145,500,682.263245
35049.452733,500,691.863709
36155.912181,500,701.633779
38565.928255,500,710.786541
39088.868475,500,720.197644
45086.253381,500,729.674637
36538.529741,500,738.906068
40311.373153,500,747.98631
40509.402456,500,757.463072
42889.951143,500,766.81963
44454.725815,500,775.747695
43039.634107,500,784.992137
41800.324055,500,794.275229
40381.301132,500,803.199852
43494.142818,500,812.228469
41160.454819,500,821.525154
44090.357725,500,830.66693
42042.148137,500,839.658747
44327.490656,500,849.049993
46257.305577,500,859.002252
46277.786733,500,868.828463
44787.1698,500,879.256042
42867.584746,500,891.261884
46916.842754,500,901.529598
48906.748604,500,911.791524
44115.606265,500,922.322472
46475.5627,500,932.467946
47532.486159,500,942.804062
47816.82933,500,953.337842
46192.919566,500,963.80466
49451.050246,500,974.183664
48014.735878,500,984.491867
46764.128473,500,994.862238
46191.857055,500,1005.004788
48546.194258,500,1015.201315
48753.154884,500,1025.649338
50548.69241,500,1035.834504
50119.744377,500,1045.970461
