#{"t_start": 1586116134.5026262, "env_id": "my_panda_free_space_traj"}
r,l,t
292.382502,500,16.483425
178.473232,500,26.455537
211.679748,500,36.640308
273.623833,500,46.593125
306.184913,500,56.523477
658.096546,500,66.474628
1167.93051,500,76.129848
1418.480921,500,85.62582
1362.17121,500,95.072246
1580.151634,500,104.628492
1416.484715,500,114.022203
2008.862632,500,123.705931
1712.062641,500,133.272625
1834.112947,500,142.864838
1884.537177,500,152.440619
1954.876255,500,162.47569
2082.468321,500,172.633377
2363.79656,500,182.797046
3511.060658,500,193.367573
4266.176594,500,203.60634
4150.135037,500,213.985708
4936.557246,500,224.409729
6136.138592,500,235.213178
6256.199085,500,245.780952
7409.91007,500,256.447941
6455.81415,500,267.219208
9307.159926,500,277.583398
8921.222525,500,287.596991
7873.191114,500,297.858466
10796.391716,500,307.958802
12559.659824,500,317.872876
12384.04865,500,327.607561
9566.403234,500,337.852575
12480.924852,500,347.813559
13016.18615,500,357.321448
12439.412912,500,366.707288
16664.392751,500,375.915393
18567.696536,500,385.278552
14696.284189,500,394.545203
18404.019031,500,404.436831
13704.98054,500,413.700397
13739.059625,500,423.489807
15624.448705,500,432.834242
18257.034589,500,442.190771
20900.588321,500,451.548204
18591.173179,500,460.988235
19782.908262,500,470.384272
20359.494105,500,479.856648
20630.2589,500,489.421996
21191.888839,500,499.189432
21042.333856,500,508.448061
26020.40462,500,517.552475
21593.371238,500,526.651032
23195.863901,500,535.572677
24129.934739,500,544.511245
23489.512956,500,553.615849
24963.619936,500,562.633127
28966.140363,500,571.730226
28581.241861,500,580.917506
27462.916252,500,590.035997
32797.731072,500,598.921258
30878.730453,500,607.923135
33018.647009,500,617.16457
30693.491522,500,626.21816
28991.633283,500,635.467951
37180.52921,500,644.725548
36361.594875,500,653.689167
33352.147181,500,663.361595
39319.258659,500,672.878978
36298.4956,500,682.013856
37111.586102,500,691.726051
40325.827496,500,701.394543
41635.851136,500,710.564293
37987.142969,500,719.985921
37309.755635,500,729.42479
37051.369039,500,738.685949
41117.451873,500,747.792873
39063.974806,500,757.039724
44989.284711,500,766.601247
39765.878049,500,775.563335
42255.333991,500,784.739911
41035.064002,500,793.827554
42833.502654,500,802.948512
43552.0694,500,811.986655
44843.558752,500,821.118716
42017.584718,500,830.440281
46069.253356,500,839.437555
41006.695685,500,848.922997
45445.640987,500,858.954438
46578.428044,500,868.862608
45765.97813,500,879.338392
44767.099165,500,891.317656
48852.582569,500,901.575722
47943.719896,500,911.872455
46295.190871,500,922.143847
47008.970459,500,932.544121
46820.648478,500,942.908311
46024.378468,500,953.257479
49027.676513,500,963.722315
50427.889672,500,974.313808
48863.447096,500,984.581285
49492.500948,500,994.922196
48025.996363,500,1005.065065
46321.011195,500,1015.24644
49248.701989,500,1025.504962
49081.763372,500,1035.853046
50294.523759,500,1045.979355
48553.835991,500,1056.346559
51413.756909,500,1066.790252
49043.914496,500,1077.031469
49012.902553,500,1087.294125
51910.013716,500,1097.44797
50500.785194,500,1107.792084
52521.670726,500,1117.94469
50557.647758,500,1128.060246
54529.890945,500,1138.427491
52118.628766,500,1148.582159
53477.479115,500,1158.703457
56344.333652,500,1169.039825
54074.692236,500,1179.214036
53891.098104,500,1189.356371
54814.314835,500,1199.503098
51930.477044,500,1210.094755
54007.340323,500,1220.35713
57991.688241,500,1230.568279
56105.639885,500,1240.961035
54623.741202,500,1251.073896
57610.50302,500,1261.208549
56633.379407,500,1271.388447
56093.20117,500,1281.709946
56900.706188,500,1291.781892
57834.385529,500,1302.097544
56736.319465,500,1312.206495
55580.147372,500,1322.363293
54819.315975,500,1332.53443
55953.873857,500,1343.027196
54365.102883,500,1353.140649
58375.144602,500,1363.295088
58240.987129,500,1373.614833
58774.664296,500,1383.741714
58202.456927,500,1393.790527
57810.38561,500,1403.911326
57709.914328,500,1414.217419
56474.925,500,1424.717328
58762.774918,500,1434.980794
59138.58503,500,1445.509187
59989.159025,500,1455.865621
59241.775883,500,1466.114166
59612.699663,500,1476.591295
60154.140004,500,1486.712858
57568.337183,500,1496.845258
60203.967799,500,1507.172875
59416.183559,500,1517.607354
58760.442657,500,1527.905239
59605.764428,500,1538.13136
60310.624285,500,1548.751363
60129.566515,500,1559.015181
61273.056879,500,1569.264578
59958.953247,500,1579.350329
60830.831177,500,1589.851712
60734.030893,500,1599.892405
61347.904092,500,1610.204814
61150.866664,500,1620.275149
60511.038546,500,1630.320863
60821.930288,500,1640.418738
60870.905121,500,1650.685869
61587.074473,500,1660.690931
60723.899022,500,1670.796556
59871.485301,500,1681.137149
60615.628731,500,1691.215787
60851.99105,500,1701.222149
61082.984393,500,1711.231381
61491.731586,500,1721.468247
60744.103235,500,1731.53584
61307.004907,500,1741.587861
61356.49396,500,1751.865595
61237.649066,500,1761.894082
60896.776207,500,1771.899262
61135.071994,500,1782.428239
61796.837512,500,1792.599436
61449.366979,500,1802.706069
61681.033722,500,1812.796545
61661.287058,500,1823.078683
60621.413632,500,1833.171215
61976.071409,500,1843.315588
61475.953422,500,1853.587544
61623.388428,500,1863.893838
61772.382428,500,1874.187028
60683.740076,500,1884.263728
61860.880437,500,1894.617443
61677.462529,500,1904.68594
61810.482609,500,1914.974156
61544.009407,500,1925.057891
61781.265801,500,1935.137132
61977.160958,500,1945.274613
60530.195531,500,1955.823882
61594.954571,500,1966.538588
61333.001986,500,1976.90936
61283.083997,500,1987.341099
61035.324323,500,1997.595148
61701.072481,500,2007.86814
61248.7771,500,2018.287219
62260.115918,500,2028.681377
61686.924498,500,2038.88265
60228.589149,500,2049.451063
60527.854421,500,2060.049536
61847.590057,500,2070.13088
62143.251158,500,2080.529821
62067.317768,500,2091.080435
61325.143244,500,2101.344065
62028.035153,500,2111.432107
61493.453283,500,2121.509161
61263.536007,500,2132.045708
60965.152182,500,2142.135765
60961.894709,500,2152.329456
62019.026121,500,2162.640745
61692.44177,500,2172.678665
61960.31253,500,2182.76852
62247.467591,500,2192.824271
61719.289647,500,2203.133373
61982.548971,500,2213.222514
61871.959641,500,2223.514909
61129.84843,500,2233.752953
60844.222214,500,2244.217988
60134.009703,500,2254.571427
62384.166063,500,2264.837587
62156.680064,500,2275.126467
62219.412526,500,2285.357415
61455.898409,500,2295.682185
61693.549963,500,2305.848381
