#{"t_start": 1586116133.6272295, "env_id": "my_panda_free_space_traj"}
r,l,t
254.456787,500,16.630091
162.657541,500,26.590853
299.951393,500,36.564484
216.876311,500,46.539718
303.567676,500,56.659404
525.399564,500,66.392442
1007.489709,500,76.058905
951.216266,500,85.76859
1250.70928,500,95.214314
1436.929131,500,104.545932
1807.309348,500,114.164994
1727.256912,500,123.606515
1549.72055,500,133.178248
1365.499006,500,143.008763
2182.216167,500,152.58069
1950.983974,500,162.405538
1901.641798,500,172.533401
2561.855459,500,182.942571
2790.336167,500,193.285258
3772.622434,500,203.50789
3960.232789,500,213.946504
4968.048311,500,224.57549
6534.86222,500,235.151623
5945.961523,500,245.950586
5635.539127,500,256.608017
7073.201153,500,267.177359
8649.846589,500,277.551827
9628.874334,500,287.786579
9167.141233,500,297.837708
9355.665692,500,307.940842
10078.674168,500,318.075828
11553.084807,500,327.799181
11384.615962,500,337.838086
11475.563728,500,347.810826
12047.430554,500,357.552111
12823.159949,500,366.740488
14716.406528,500,375.960941
16784.303194,500,385.51572
15161.797115,500,394.77869
15622.344876,500,404.463831
16767.401657,500,413.939633
15130.89109,500,423.516896
18873.564549,500,432.866512
15206.041928,500,442.425276
19678.244502,500,451.77597
21561.140515,500,461.024731
21566.354341,500,470.428445
18723.237993,500,480.094041
21553.171378,500,489.437821
22271.754101,500,499.2086
24859.759462,500,508.486695
25503.081974,500,517.787796
21329.748418,500,526.678377
22903.865058,500,535.806764
25554.507624,500,544.739751
26802.104203,500,553.642555
19767.617656,500,562.662831
27672.226281,500,571.964532
26453.471303,500,580.929969
32627.659403,500,590.058112
29424.589379,500,599.161871
29362.321604,500,608.159009
32969.543878,500,617.196625
32590.71645,500,626.21606
32787.777352,500,635.670221
33761.86955,500,644.757687
35189.211403,500,653.728488
34534.057717,500,663.532034
36344.56498,500,673.106257
37193.09132,500,682.060353
34449.72091,500,691.95784
37934.278491,500,701.4199
37998.937384,500,710.598521
36963.388417,500,720.222113
36522.992793,500,729.657685
39581.484082,500,738.71827
38026.711458,500,747.832438
39542.591221,500,757.270002
42332.269732,500,766.629485
42972.8171,500,775.588692
42172.101137,500,784.792667
42711.197732,500,794.066942
39785.167381,500,802.993803
43495.376489,500,812.234099
43728.785203,500,821.354841
43890.32941,500,830.471176
46901.958452,500,839.478175
43377.373289,500,849.133219
47441.204566,500,858.918654
47492.228257,500,868.815467
45855.308463,500,879.497273
43580.217438,500,891.460482
47974.567919,500,901.500592
41920.474347,500,911.778783
44226.79366,500,922.29357
46263.811332,500,932.467371
45670.243952,500,942.82693
47829.893364,500,953.384052
47394.746524,500,963.853266
47776.71406,500,974.239498
46812.476918,500,984.738193
46248.854302,500,994.852101
48381.110176,500,1005.004939
49852.715176,500,1015.406333
50138.81838,500,1025.664396
49355.106851,500,1035.795902
49525.071491,500,1045.934249
48015.311769,500,1056.501233
51452.075214,500,1066.714074
50193.063933,500,1076.965108
48830.707699,500,1087.240023
48341.813066,500,1097.606417
53219.254018,500,1107.72501
51110.504195,500,1118.096621
53289.776977,500,1128.215139
53037.909924,500,1138.349463
51035.051621,500,1148.516856
53297.452165,500,1158.862085
52671.527566,500,1168.970466
55856.949827,500,1179.145818
52392.814955,500,1189.513768
55170.110659,500,1199.66299
54277.951438,500,1210.004191
56191.806028,500,1220.293614
55927.560556,500,1230.725537
55420.934615,500,1240.900608
56726.59672,500,1251.023089
56378.338621,500,1261.37196
55002.912928,500,1271.539856
56332.537618,500,1281.641052
57181.858292,500,1291.939944
57133.602593,500,1302.026401
56974.089357,500,1312.146835
55903.198161,500,1322.517799
56048.492651,500,1332.664679
57281.266939,500,1342.952209
54674.066046,500,1353.072703
57037.844971,500,1363.449321
59877.392546,500,1373.532366
57397.226211,500,1383.651012
58783.21114,500,1393.729815
58530.595327,500,1404.06819
58081.413185,500,1414.138143
57634.559564,500,1424.86342
59240.875291,500,1435.123432
58653.357442,500,1445.381966
59282.055236,500,1455.767375
59692.760545,500,1466.26427
59646.055549,500,1476.489868
57991.360141,500,1486.61112
57808.195576,500,1496.989777
59340.225735,500,1507.304297
61049.497943,500,1517.512867
60667.00206,500,1527.803952
59693.235282,500,1538.262022
60164.168855,500,1548.62765
59589.328577,500,1558.877611
60506.288966,500,1569.399468
61209.714933,500,1579.487622
59701.546393,500,1589.735662
60870.927181,500,1600.028831
60769.526605,500,1610.104965
60978.14347,500,1620.165952
61038.400214,500,1630.448645
60357.844409,500,1640.552969
61000.254494,500,1650.593763
61066.840277,500,1660.617274
61422.209695,500,1670.946142
61060.066746,500,1681.047562
61213.557166,500,1691.138701
60485.964588,500,1701.165898
60645.399063,500,1711.384755
61253.907613,500,1721.394399
61065.828263,500,1731.670653
60663.354835,500,1741.738882
61447.896698,500,1751.78899
61359.197062,500,1761.826448
61164.478013,500,1772.054323
60209.739995,500,1782.345391
61075.07474,500,1792.520617
61586.914711,500,1802.855817
61949.525558,500,1812.945973
61749.743071,500,1823.014729
61510.476402,500,1833.114296
61482.646171,500,1843.467932
61540.065556,500,1853.52291
60760.62815,500,1863.843447
60737.190303,500,1874.343968
61250.342435,500,1884.419797
59886.241444,500,1894.558057
61834.87456,500,1904.847728
62126.422384,500,1914.899393
61785.646088,500,1924.990552
61817.010394,500,1935.288741
61229.640886,500,1945.425882
61700.744435,500,1955.755066
60439.140806,500,1966.453835
60911.319823,500,1977.070229
61114.552389,500,1987.26105
61519.188643,500,1997.53547
61985.50611,500,2007.82104
60770.185266,500,2018.444599
61753.186556,500,2028.612607
61292.677244,500,2039.039972
60804.556973,500,2049.595755
62310.615524,500,2059.978919
61905.381269,500,2070.076885
61876.36405,500,2080.687428
61978.438259,500,2090.981802
60924.317205,500,2101.274753
61459.162379,500,2111.584302
62008.133664,500,2121.667631
60139.416134,500,2131.972945
62138.557432,500,2142.054324
62059.698455,500,2152.483591
61552.649682,500,2162.573436
61962.700268,500,2172.619638
62062.043246,500,2182.924769
62367.127599,500,2192.984366
62255.330956,500,2203.062986
60579.949909,500,2213.376093
61534.817036,500,2223.434434
62438.974348,500,2233.676152
61728.726281,500,2244.377732
62280.731184,500,2254.729213
61507.923252,500,2264.773366
60752.778338,500,2275.06955
61425.636231,500,2285.513387
60994.878401,500,2295.571723
61287.542796,500,2305.77618
61619.53963,500,2315.88168
61822.56167,500,2326.269325
62083.89904,500,2336.545175
60440.399013,500,2347.660345
61361.641964,500,2357.997903
60589.701235,500,2368.435557
61440.603107,500,2378.63292
59990.894724,500,2389.055641
60948.588112,500,2399.798916
60177.603758,500,2409.882977
61323.236518,500,2420.187752
61464.389566,500,2430.271617
61193.406327,500,2440.338132
60918.485443,500,2450.693347
61074.771432,500,2461.322016
60877.972596,500,2471.741142
61260.955837,500,2482.269231
61195.823386,500,2492.781936
61312.831825,500,2502.911565
