#{"t_start": 1586127333.3424966, "env_id": "my_panda_free_space_traj"}
r,l,t
339.297418,500,16.883587
125.442803,500,27.23165
217.049282,500,37.49989
309.197899,500,47.781196
284.833617,500,58.235308
178.319653,500,68.316642
216.010846,500,78.308993
245.698119,500,88.523816
314.315485,500,98.488282
351.716504,500,108.430448
390.964457,500,118.501319
306.317041,500,128.549627
349.270559,500,138.417337
291.773056,500,148.555803
640.256513,500,158.47739
648.277197,500,168.369426
659.506786,500,178.209394
999.812693,500,188.203946
1002.337208,500,198.068437
2026.873887,500,208.191672
2628.064854,500,218.513282
4021.029556,500,229.006541
2346.151642,500,239.331703
3518.783172,500,249.92484
5423.592609,500,260.337177
4152.640303,500,270.842356
4666.907319,500,281.287836
4691.008368,500,291.987747
5022.910593,500,302.484155
6348.628618,500,313.031795
5447.365435,500,323.744871
6596.849237,500,334.336415
7535.385556,500,344.947742
8189.409717,500,355.506891
9046.782597,500,366.239805
10359.833042,500,376.695874
9140.225287,500,387.248419
9854.563811,500,398.173048
8851.658933,500,408.745595
9665.941129,500,419.21264
9322.138022,500,429.926924
9852.006878,500,440.386777
11737.305631,500,450.948198
11350.768169,500,461.783302
11722.811599,500,472.460468
11893.978278,500,483.162375
9992.640427,500,493.759125
11314.567985,500,504.448843
14088.584652,500,514.787145
13180.557372,500,525.208956
12072.325551,500,535.585219
14201.180512,500,546.109138
12684.976283,500,556.425699
12592.926095,500,567.09142
12217.834243,500,577.706742
13994.644704,500,587.928517
15971.560695,500,598.105371
13358.654825,500,608.507194
15311.430965,500,618.661842
15736.661695,500,628.904139
15557.269668,500,639.315285
14599.108709,500,649.405411
14451.982437,500,659.540757
15573.452826,500,669.770974
16003.518639,500,680.268137
16712.063969,500,690.451247
18950.947446,500,700.642799
16339.66671,500,711.015409
18603.608504,500,721.237969
17947.736831,500,731.463447
16063.184968,500,741.89965
18983.398181,500,752.073069
16592.186811,500,762.342708
17478.030279,500,772.794053
21568.468831,500,783.101983
19996.129779,500,793.475267
18238.912412,500,803.742832
20428.578673,500,814.136122
20856.484542,500,824.478007
17833.406269,500,834.808172
20836.775783,500,845.099355
22194.360265,500,855.524013
23733.915086,500,865.73698
26034.758729,500,876.162029
23173.419117,500,886.404868
24312.556181,500,896.550645
27167.885916,500,906.747535
24366.300147,500,917.139562
25922.695096,500,927.282029
26878.744849,500,937.510916
26115.6595,500,947.8665
24405.773133,500,958.014194
28375.483854,500,968.120505
31271.860453,500,978.26034
27493.068558,500,988.634169
28161.666126,500,998.7916
28314.375251,500,1008.950134
30293.296279,500,1019.301027
31715.745983,500,1029.472217
29308.792136,500,1039.622573
29788.910908,500,1049.954544
27840.330782,500,1060.069837
29648.283942,500,1070.22207
32899.477045,500,1080.573195
30787.967973,500,1090.788111
29802.434869,500,1100.930905
33307.00467,500,1111.09183
31764.80728,500,1121.507642
32996.776992,500,1131.6788
35685.487732,500,1141.927773
34312.501173,500,1152.063345
33358.050923,500,1162.374301
32893.18685,500,1172.619353
36066.005498,500,1183.066078
32653.171873,500,1193.288131
39084.911689,500,1203.442549
30827.078132,500,1213.681258
35022.815919,500,1224.03248
34649.198694,500,1234.351037
38491.548655,500,1244.575795
36402.293313,500,1255.015916
37623.450502,500,1265.146255
38660.971136,500,1275.305703
39900.378151,500,1285.549749
38283.077816,500,1296.082484
36612.275401,500,1306.21879
37069.6918,500,1316.419785
40030.495524,500,1326.847432
34282.63571,500,1337.204697
39925.915766,500,1347.364487
43572.500278,500,1357.721612
41201.689672,500,1367.807427
40285.096508,500,1377.933346
41372.02517,500,1388.286765
43350.77156,500,1398.488833
43535.486073,500,1408.598924
44019.157886,500,1418.735293
45355.894085,500,1429.087563
44136.167992,500,1439.206175
46898.669538,500,1449.350955
48785.075597,500,1459.38494
48793.839851,500,1469.617518
50102.260504,500,1479.687183
48093.892581,500,1489.994804
48169.523241,500,1500.171928
46910.017815,500,1510.36421
52197.220033,500,1520.492221
52161.84674,500,1530.927356
47037.779527,500,1541.454073
53134.852108,500,1551.968897
52643.989097,500,1562.530907
50817.838925,500,1573.025148
47829.883014,500,1583.510409
54325.012939,500,1593.762021
51875.926174,500,1604.54986
53059.314139,500,1614.63356
52556.893308,500,1625.014385
57301.915674,500,1635.334663
57136.709556,500,1645.468547
53753.285435,500,1655.732757
58821.672143,500,1666.042202
57701.290149,500,1676.177949
58678.31363,500,1686.270499
58431.432077,500,1696.542454
58176.533392,500,1706.6536
58494.310142,500,1716.724254
59037.534334,500,1726.851641
59988.255017,500,1737.232218
