#{"t_start": 1586127332.500104, "env_id": "my_panda_free_space_traj"}
r,l,t
129.551216,500,16.768666
197.185017,500,27.130497
194.599659,500,37.613775
242.395526,500,47.892355
267.236993,500,58.107666
337.037664,500,68.430184
199.423406,500,78.406871
223.135369,500,88.400127
195.597554,500,98.348334
331.924104,500,108.530605
198.874254,500,118.388936
315.282297,500,128.453734
298.035167,500,138.53155
296.529081,500,148.453736
343.812222,500,158.350134
449.34944,500,168.270258
1385.007637,500,178.31702
1164.710265,500,188.094856
1837.35273,500,197.962711
1894.565231,500,208.3023
2775.177934,500,218.61557
2680.204966,500,228.892144
4163.28369,500,239.446257
3566.222564,500,249.809324
4133.405078,500,260.228967
4085.911507,500,270.956926
5053.942644,500,281.391919
5920.815735,500,291.872519
6374.123647,500,302.354071
6563.899022,500,313.142335
7000.435829,500,323.638339
6743.236808,500,334.230334
7986.066871,500,344.849144
6952.360566,500,355.615153
7688.654069,500,366.115175
8449.559257,500,376.818057
10508.050911,500,387.369677
8971.966313,500,398.068096
11563.057123,500,408.628937
9049.770161,500,419.330946
11024.931342,500,429.822071
11590.863491,500,440.286537
10465.550866,500,451.059331
9177.367867,500,461.686942
12574.80366,500,472.345074
12276.546556,500,483.087738
12255.092738,500,493.878819
10543.171055,500,504.343428
13369.498487,500,514.676868
12993.088177,500,525.330624
13431.698858,500,535.711897
13095.964381,500,546.017229
13204.513224,500,556.541475
11991.808899,500,566.952461
11085.093753,500,577.594661
13836.20161,500,588.0437
15264.419639,500,598.225231
14737.93087,500,608.416694
16989.827439,500,618.555331
14312.031108,500,629.018608
14676.711531,500,639.21063
15579.83506,500,649.308811
14843.763733,500,659.445756
13923.992603,500,669.888807
14643.079558,500,680.148568
15612.190635,500,690.579976
19515.633758,500,700.773297
18190.999859,500,710.920196
18454.975261,500,721.091926
18836.120391,500,731.581204
19704.869512,500,741.790804
18886.548676,500,751.97431
15723.313889,500,762.459883
20559.432825,500,772.697493
19542.945928,500,782.991273
19670.425716,500,793.37769
17937.78338,500,803.864336
18148.743231,500,814.014587
18608.107508,500,824.326417
19812.586209,500,834.915988
20938.713144,500,845.213585
21529.385486,500,855.423047
22940.263067,500,865.849666
24010.624295,500,876.04019
20895.156274,500,886.278841
24053.093585,500,896.658329
25085.517825,500,906.859169
26187.633294,500,917.019916
26723.441943,500,927.154488
25944.432005,500,937.623744
23160.381876,500,947.745005
26961.333312,500,957.910716
29212.888836,500,968.006469
29830.867213,500,978.36759
27344.060985,500,988.480997
33068.697554,500,998.914738
28468.001277,500,1009.069558
29018.611759,500,1019.207248
31172.427636,500,1029.371995
29694.556136,500,1039.742045
31874.559155,500,1049.856323
30955.390539,500,1059.971912
28496.692324,500,1070.344776
31138.884311,500,1080.474661
31998.784043,500,1090.661665
29968.790989,500,1100.846981
32131.504391,500,1111.216254
32777.308625,500,1121.405755
31778.010611,500,1131.557479
33246.08864,500,1142.045401
35426.264443,500,1152.183651
37086.069331,500,1162.279062
32660.485519,500,1172.755259
32180.144823,500,1182.951318
33730.160825,500,1193.20173
33587.221159,500,1203.57161
32985.343696,500,1213.808118
37522.640661,500,1223.93704
37126.191026,500,1234.238525
37649.966469,500,1244.696227
38321.447588,500,1254.916622
34775.30677,500,1265.050622
36281.248865,500,1275.223301
37770.915098,500,1285.674884
38367.902622,500,1295.943883
38906.353689,500,1306.339302
41706.32073,500,1316.545981
38301.243753,500,1326.750264
34558.466727,500,1337.068077
36293.624773,500,1347.48435
42724.609715,500,1357.615301
40811.191408,500,1367.711457
43465.394827,500,1378.054747
42660.207593,500,1388.170342
46027.030982,500,1398.362444
44331.622581,500,1408.511022
46424.835588,500,1418.863976
43828.555728,500,1428.989874
46333.516472,500,1439.093867
47931.093922,500,1449.452782
47354.969233,500,1459.500139
50202.751427,500,1469.513209
46182.995089,500,1479.81204
50522.465777,500,1489.899329
46543.456748,500,1500.073481
43641.451131,500,1510.490959
52318.189048,500,1520.615118
47143.152764,500,1530.819082
49921.151297,500,1541.323786
53357.299573,500,1552.072692
52628.623787,500,1562.408435
49620.521999,500,1572.912895
54534.76154,500,1583.421249
52185.807712,500,1593.895254
50113.243224,500,1604.422184
54621.713095,500,1614.755225
53966.871236,500,1625.142123
55590.153748,500,1635.235013
56382.296605,500,1645.370527
57338.109393,500,1655.855559
56254.501338,500,1665.93294
57577.284686,500,1676.051929
59496.40574,500,1686.380272
57474.708445,500,1696.417929
59757.222003,500,1706.523666
59134.769189,500,1716.639306
59216.904307,500,1726.980086
58176.55693,500,1737.129339
59414.372713,500,1747.326721
60110.758945,500,1757.737978
59421.171898,500,1767.92368
60241.526474,500,1778.045633
61121.211068,500,1788.416628
60936.825886,500,1798.525763
59741.041005,500,1808.687368
58193.038349,500,1819.008405
61130.435056,500,1829.07691
60575.048734,500,1839.081273
60270.350473,500,1849.106304
59092.377657,500,1859.508566
57786.451924,500,1869.616677
60226.467425,500,1879.725298
59523.608587,500,1889.821618
60106.228031,500,1900.133713
60182.240332,500,1910.238888
61253.180287,500,1920.555726
59762.49276,500,1930.665798
61904.735399,500,1940.945208
61590.6826,500,1951.057775
60101.024992,500,1961.45496
60456.293099,500,1971.523256
61099.914191,500,1981.577242
59341.905188,500,1991.985214
60440.174815,500,2002.140422
59665.952323,500,2012.265108
60836.174845,500,2022.360644
60415.926406,500,2032.737363
59832.799796,500,2042.838405
61181.666321,500,2052.97396
59451.368892,500,2063.327706
60626.781727,500,2073.465914
61137.153338,500,2083.54047
59474.310696,500,2093.807061
60210.332495,500,2103.878173
60437.753743,500,2113.974918
60734.729437,500,2124.336425
61920.168005,500,2134.440193
60781.896633,500,2144.516562
60793.997169,500,2154.59631
62126.814823,500,2165.018507
61745.549768,500,2175.088963
60891.493125,500,2185.197605
61834.009908,500,2195.255231
60536.580657,500,2205.547503
61894.186109,500,2215.613246
61393.514202,500,2225.955807
60429.58812,500,2236.046313
61564.405435,500,2246.1515
60900.504626,500,2256.182301
60535.70034,500,2266.561368
61055.117001,500,2276.60964
62315.224346,500,2286.765807
61007.680565,500,2297.064281
61907.740889,500,2307.097813
61307.304702,500,2317.264081
61420.574521,500,2327.36062
62169.95868,500,2337.594146
60952.995761,500,2347.62335
60372.487761,500,2357.673702
62041.507501,500,2368.055782
61988.083251,500,2378.096142
61904.112307,500,2388.080507
60503.511084,500,2398.514091
61370.166246,500,2408.721954
60827.974405,500,2418.827776
60853.711813,500,2429.099008
61385.000843,500,2439.176408
61613.250381,500,2449.186976
61198.494257,500,2459.226866
60977.055972,500,2469.577268
62156.40695,500,2479.684379
61751.796577,500,2489.719303
60964.226713,500,2499.943969
60406.931899,500,2510.170043
61768.799633,500,2520.11609
61776.508787,500,2530.41247
61918.011585,500,2540.704593
61210.473741,500,2550.769258
61532.158481,500,2560.772816
