#{"t_start": 1586680992.737182, "env_id": "my_panda_free_space_traj"}
r,l,t
242.076709,500,16.699208
244.129841,500,26.993742
256.820413,500,37.341378
361.428263,500,47.491086
314.216902,500,57.812396
230.189234,500,68.440661
273.527847,500,78.853321
280.857319,500,89.38183
304.573521,500,99.874049
490.174077,500,110.532152
568.491415,500,121.077455
896.607698,500,131.520947
954.716984,500,141.889743
884.925756,500,151.825746
946.93133,500,161.468074
1057.204498,500,171.070521
974.577031,500,180.996923
1177.868054,500,190.529278
1100.109521,500,200.079747
1098.409172,500,210.047974
1200.862681,500,219.615489
1234.352347,500,229.177147
1184.193162,500,238.874399
1168.296417,500,248.487599
1312.45207,500,258.086499
1591.629876,500,267.936369
1621.435309,500,277.36147
1695.179909,500,286.737209
1911.041339,500,296.042881
2226.705014,500,305.598347
2266.803371,500,314.868785
2409.077962,500,324.123614
1998.403237,500,333.366889
2479.129235,500,342.852794
2714.105193,500,352.084663
3092.065934,500,361.491024
3053.610508,500,370.702325
3502.146547,500,379.934421
3698.911052,500,389.168321
3723.790545,500,398.620927
3972.273626,500,407.829962
4062.436733,500,416.992482
4507.57499,500,426.367892
4899.739103,500,435.534728
4632.811539,500,444.732536
4816.759227,500,453.879373
4878.604634,500,463.224963
4854.118827,500,472.371934
5112.783569,500,481.495029
5049.241074,500,490.922912
5155.64998,500,500.099547
5265.778753,500,509.27481
5280.620862,500,518.642549
5330.696943,500,527.726362
5393.552017,500,536.891455
5259.91519,500,546.207488
5210.382184,500,555.409055
5382.175263,500,564.575115
5305.800668,500,573.724827
5501.363452,500,583.106969
5383.122024,500,592.225111
5490.011567,500,601.404601
5422.779523,500,610.579225
5506.491035,500,619.895678
5499.854716,500,629.053999
5571.643924,500,638.449604
5654.057599,500,647.586592
5634.834294,500,656.747624
5582.491668,500,665.923044
5585.725549,500,675.295154
5634.231175,500,684.443659
5666.208455,500,693.610541
5626.263442,500,702.970435
5642.062148,500,712.097356
5548.06223,500,721.198081
5675.94367,500,730.270723
5692.444002,500,739.58308
5669.471401,500,748.700928
5743.755304,500,757.903575
5751.286298,500,767.372898
5757.756516,500,776.499082
5822.499644,500,785.555525
5721.438936,500,794.872779
5747.534836,500,803.976938
5683.274468,500,813.129886
5704.799608,500,822.475343
5699.987449,500,831.614208
5659.368464,500,840.699213
5559.396672,500,849.803515
5798.412608,500,859.198735
5802.609002,500,868.315727
5854.563567,500,877.511201
5849.268617,500,886.638392
5790.571828,500,896.029133
5897.116839,500,905.232799
5766.244016,500,914.658041
5852.735412,500,923.811349
5839.203374,500,932.94185
5837.51709,500,941.996229
5733.467373,500,951.300054
5841.106985,500,960.364055
5837.762704,500,969.466071
5881.029482,500,978.867944
5897.094472,500,988.077096
5702.520983,500,997.281925
5918.03732,500,1006.41566
5830.719958,500,1015.756786
5804.685186,500,1024.900068
5836.37511,500,1034.081489
5862.238478,500,1043.433663
5867.923514,500,1052.550218
5699.779415,500,1061.626692
5931.533523,500,1070.938109
5910.75176,500,1080.04232
5903.082553,500,1089.172197
5812.59556,500,1098.574149
5853.309817,500,1107.767094
5762.687887,500,1116.904868
5860.821101,500,1126.051864
5879.728462,500,1135.384255
5891.356098,500,1144.498743
5911.84738,500,1153.64869
