#{"t_start": 1586680991.8980098, "env_id": "my_panda_free_space_traj"}
r,l,t
214.62011,500,16.804456
199.514486,500,27.095418
338.295459,500,37.216735
310.63035,500,47.361172
416.462647,500,57.896423
319.43469,500,68.320292
385.120813,500,78.740093
283.281639,500,89.479339
397.5462,500,99.975564
541.531901,500,110.407253
539.914183,500,120.967556
660.679676,500,131.622867
920.41338,500,141.762293
910.421605,500,151.714156
1099.456342,500,161.570456
1052.311032,500,171.18086
1144.011479,500,180.887857
1125.934465,500,190.623429
1182.060953,500,200.182217
1347.3877,500,209.896191
1077.393198,500,219.477732
1148.61963,500,229.283315
1317.660824,500,238.768335
1331.247904,500,248.393657
1430.675949,500,258.185571
1458.975397,500,267.793562
1669.245889,500,277.242563
1850.860295,500,286.616373
1986.105559,500,296.148971
1946.23754,500,305.486745
2250.012176,500,314.754329
2271.167775,500,324.222313
2747.002139,500,333.476191
2500.755222,500,342.718849
2896.389785,500,352.172674
3149.483454,500,361.359666
2888.629538,500,370.591291
3129.712594,500,380.043117
3567.659216,500,389.278242
3928.715723,500,398.498134
4126.790501,500,407.691828
4311.561768,500,417.088702
4297.910947,500,426.250806
4764.19401,500,435.429403
4719.674624,500,444.845462
4810.782037,500,453.988846
4895.215885,500,463.109117
5113.916801,500,472.480951
5142.84956,500,481.613466
5208.017138,500,490.77138
5053.044957,500,499.990202
5245.815967,500,509.387162
5283.930995,500,518.524601
5301.188466,500,527.622491
5418.337135,500,537.00644
5257.158904,500,546.096471
5314.012385,500,555.271046
5204.759112,500,564.450686
5339.579628,500,573.830215
5337.733188,500,583.002299
5479.026303,500,592.122437
5392.641521,500,601.508245
5400.138138,500,610.684196
5445.87632,500,619.800534
5570.097034,500,629.151363
5607.981403,500,638.329649
5595.535848,500,647.476236
5655.993374,500,656.850053
5620.55712,500,666.040951
5615.356897,500,675.13535
5594.074873,500,684.353892
5630.293187,500,693.723022
5666.434686,500,702.849679
5533.21762,500,712.002098
5651.470364,500,721.307917
5683.388208,500,730.383403
5686.500732,500,739.476449
5715.187379,500,748.822901
5722.561953,500,758.028345
5820.523717,500,767.217982
5764.158418,500,776.353198
5806.820595,500,785.662887
5690.23077,500,794.767813
5690.322494,500,803.892264
5679.526106,500,813.253236
5685.024706,500,822.35369
5664.107064,500,831.50453
5590.771233,500,840.597883
5533.809792,500,849.925039
5758.459411,500,859.048448
5801.239687,500,868.207375
5824.115276,500,877.635308
5814.337066,500,886.736541
5821.126838,500,895.927291
5847.706797,500,905.345473
5842.23081,500,914.538941
5851.101203,500,923.692714
5785.274645,500,933.028836
5805.954756,500,942.103592
5877.322833,500,951.148147
5842.161554,500,960.268832
5825.020954,500,969.59052
5808.703842,500,978.754844
5885.787569,500,987.990385
5640.853714,500,997.4022
5832.897153,500,1006.533685
5891.68181,500,1015.656894
5784.530083,500,1025.019387
5827.262899,500,1034.201886
5908.034645,500,1043.286479
5882.898934,500,1052.43281
5877.570093,500,1061.721182
5965.219246,500,1070.828169
5890.908515,500,1079.94044
5960.57678,500,1089.298252
5811.917529,500,1098.442818
5893.208617,500,1107.635478
5917.175977,500,1116.810177
5917.864799,500,1126.16704
5926.358796,500,1135.284109
5839.391155,500,1144.397622
5872.82816,500,1153.760784
5897.925051,500,1162.855421
5900.872985,500,1171.994809
5864.337569,500,1181.355879
5861.674516,500,1190.472187
5898.143728,500,1199.631164
5906.629369,500,1208.980467
5881.220154,500,1218.134244
5891.305038,500,1227.253593
5858.002554,500,1236.420431
5947.129086,500,1245.742194
5926.734609,500,1254.88529
5930.222593,500,1264.025198
5873.525486,500,1273.401626
5914.320064,500,1282.49759
5894.139393,500,1291.588422
5872.488776,500,1300.893482
5832.917989,500,1310.044844
5930.20358,500,1319.215816
5877.921637,500,1328.417536
5905.974052,500,1337.717262
5878.43174,500,1346.761734
5821.498788,500,1355.84936
5884.764368,500,1365.193268
5894.041197,500,1374.320337
5859.613773,500,1383.545289
5903.63137,500,1392.6432
5987.3339,500,1401.966388
5927.5572,500,1411.047537
5941.503802,500,1420.191211
5936.450492,500,1429.596208
5959.740766,500,1438.739227
5888.435697,500,1447.900061
5956.990639,500,1457.227389
5916.187506,500,1466.35291
5850.270487,500,1475.533625
5939.388082,500,1484.928576
5950.542176,500,1494.074611
5887.71271,500,1503.139588
5931.722216,500,1512.242795
6010.479642,500,1521.572535
5917.506823,500,1530.682569
5969.013805,500,1539.862149
5907.702339,500,1549.205188
5933.818733,500,1558.294128
5971.817477,500,1567.430226
5977.932601,500,1576.727781
5975.939016,500,1585.886167
5943.253591,500,1594.999943
5852.152366,500,1604.114178
5964.809832,500,1613.426709
5934.982278,500,1622.48102
5945.629685,500,1631.619365
5934.303953,500,1640.975347
5905.766675,500,1650.006026
6092.316831,500,1659.117781
5980.907539,500,1668.228484
5973.155453,500,1677.540516
5938.561957,500,1686.671743
6039.803455,500,1695.821284
6001.508195,500,1705.096277
5965.414418,500,1714.095077
5966.887158,500,1723.131964
6010.091117,500,1732.471812
5934.451782,500,1741.619707
5974.991855,500,1750.75234
5967.621693,500,1760.080056
5982.626565,500,1769.192574
5928.542983,500,1778.199902
6005.00069,500,1787.379837
5879.968914,500,1796.76943
6003.737764,500,1805.980593
6020.54079,500,1815.108864
6008.177577,500,1824.369364
5883.709668,500,1833.417685
6030.137128,500,1842.540357
6033.601453,500,1851.886473
6021.167604,500,1861.029937
6023.382083,500,1870.100943
6032.048442,500,1879.199205
5964.083957,500,1888.491242
6021.475296,500,1897.604165
5988.036734,500,1906.768911
5992.702677,500,1916.154366
6039.747886,500,1925.230481
6020.151264,500,1934.329853
6054.52921,500,1943.451159
5968.352038,500,1952.854949
5973.797686,500,1962.046417
5990.544714,500,1971.182582
5984.195543,500,1980.535424
6001.719768,500,1989.605084
5974.482609,500,1998.770656
5986.007331,500,2008.11034
6009.705073,500,2017.232166
6041.872625,500,2026.425303
6044.782015,500,2035.747235
5982.125067,500,2044.857304
5879.443201,500,2053.963267
6014.147807,500,2063.1009
6022.798067,500,2072.432065
5984.197545,500,2081.607942
6025.626166,500,2090.777787
5998.657895,500,2100.175555
6028.837238,500,2109.276993
6031.458943,500,2118.346786
6016.880723,500,2127.735662
6021.281578,500,2136.946256
6003.725754,500,2146.151392
