#{"t_start": 1586680994.465875, "env_id": "my_panda_free_space_traj"}
r,l,t
178.83968,500,16.641851
298.622804,500,26.94399
193.205632,500,37.292861
293.14295,500,47.467944
255.869319,500,57.784082
284.263549,500,68.400673
339.650571,500,78.825919
390.705612,500,89.35609
338.937809,500,99.856982
285.817284,500,110.512372
605.282881,500,121.055402
887.920017,500,131.706761
818.438051,500,141.861161
782.443985,500,151.791842
921.904191,500,161.442888
984.23766,500,171.20275
1019.657077,500,180.922928
1220.480195,500,190.500646
1364.798616,500,200.286424
1177.944068,500,210.005318
1162.764083,500,219.574539
1097.294433,500,229.131035
1518.97174,500,238.821925
1380.531832,500,248.444545
1167.284694,500,258.055305
1576.190138,500,267.920592
1523.463194,500,277.310462
1891.577274,500,286.698633
2211.169703,500,296.241163
1483.497765,500,305.56743
2107.060197,500,314.810424
2294.315313,500,324.078514
2444.459127,500,333.564662
2419.48224,500,342.792659
2828.292019,500,352.037473
2784.684866,500,361.464392
3338.218212,500,370.646175
3449.321507,500,379.886043
3642.534643,500,389.115093
3658.099002,500,398.551008
4164.723349,500,407.785181
4230.945332,500,417.188103
4591.624064,500,426.341471
4699.143815,500,435.480287
4780.648294,500,444.665928
4782.02941,500,454.020364
4701.7022,500,463.165514
4853.090064,500,472.344203
4962.925158,500,481.685896
5301.556861,500,490.876185
5089.373311,500,500.035765
5142.458851,500,509.209952
5381.093978,500,518.590576
5321.460976,500,527.686003
5394.416514,500,536.82916
5330.323123,500,546.148483
5178.173113,500,555.35145
5436.690124,500,564.540336
5332.687629,500,573.904372
5460.6346,500,583.058904
5396.639271,500,592.178752
5550.175053,500,601.350316
5269.890002,500,610.746445
5386.358873,500,619.867406
5497.241687,500,629.023925
5539.824301,500,638.380197
5637.314495,500,647.517618
5601.46816,500,656.693795
5564.091463,500,665.873354
5590.909508,500,675.263911
5498.592582,500,684.39114
5668.950399,500,693.759439
5685.650294,500,702.91451
5539.23304,500,712.039086
5706.145851,500,721.158473
5687.128471,500,730.443139
5701.712401,500,739.521971
5738.822555,500,748.625364
5682.170088,500,758.067512
5705.915858,500,767.31015
5716.73297,500,776.436341
5757.284123,500,785.517582
5716.442654,500,794.814588
5716.745332,500,803.904531
5733.288762,500,813.058159
5749.443249,500,822.423625
5761.920891,500,831.586971
5744.132637,500,840.658919
5502.877964,500,850.00242
5803.30843,500,859.156674
5807.650847,500,868.261925
5696.459423,500,877.440555
5849.302028,500,886.790602
5849.062916,500,895.950232
5792.381853,500,905.15979
5787.926099,500,914.563729
5867.447871,500,923.723694
5858.371101,500,932.896478
5836.372581,500,941.989146
5853.555458,500,951.277928
5845.663037,500,960.291396
5895.746143,500,969.603126
5779.983424,500,978.791352
5869.754807,500,988.006994
5718.321999,500,997.21744
5927.876955,500,1006.583979
5832.583217,500,1015.683733
5831.752752,500,1024.873317
5798.236333,500,1034.244188
5803.891107,500,1043.374008
5832.71829,500,1052.482362
5608.194352,500,1061.570212
5937.844812,500,1070.883953
5805.514736,500,1079.983009
5847.37645,500,1089.101925
5835.730841,500,1098.518103
5818.167713,500,1107.703357
5803.42134,500,1116.856173
5792.480225,500,1126.214017
5865.151175,500,1135.320742
5906.78656,500,1144.442055
5914.75174,500,1153.578291
5929.833933,500,1162.931499
5790.060075,500,1172.072897
5785.242681,500,1181.231606
5906.249579,500,1190.551485
5910.27257,500,1199.646477
5791.599542,500,1208.809776
5841.785389,500,1217.983606
5918.32512,500,1227.355953
5664.148106,500,1236.44967
5843.185775,500,1245.806231
5847.395291,500,1254.944693
5934.598146,500,1264.091743
5738.147466,500,1273.233012
5926.311441,500,1282.542134
5836.218052,500,1291.610374
5881.1566,500,1300.722
5884.05895,500,1310.096753
5952.848268,500,1319.304112
5863.711546,500,1328.452012
5899.248621,500,1337.573586
5924.200273,500,1346.863477
5811.727654,500,1355.89204
5799.762562,500,1365.005365
5748.261824,500,1374.371261
5940.475387,500,1383.59973
5900.559054,500,1392.743953
5884.319002,500,1402.068713
5987.808829,500,1411.15537
5837.315625,500,1420.264264
5932.619985,500,1429.415437
5923.698001,500,1438.832291
5800.165368,500,1447.988784
5918.054553,500,1457.101279
5894.972727,500,1466.433275
5873.365193,500,1475.556576
5917.157107,500,1484.778619
5948.219381,500,1493.947801
6020.975729,500,1503.278232
5954.71901,500,1512.314244
5982.646464,500,1521.649561
5972.478056,500,1530.755505
5981.376116,500,1539.902845
5889.490462,500,1549.048926
5975.437249,500,1558.395826
6005.773467,500,1567.469779
5967.370514,500,1576.612799
5937.922459,500,1585.96632
5856.859022,500,1595.09146
5949.174201,500,1604.170762
5953.85013,500,1613.28293
5917.236625,500,1622.545913
5928.110416,500,1631.673246
5819.453353,500,1640.821912
5927.168909,500,1650.153594
6010.717431,500,1659.238626
5977.454035,500,1668.307761
6019.982175,500,1677.627769
5951.235199,500,1686.707986
5997.631138,500,1695.873052
5955.207419,500,1704.988139
5970.973467,500,1714.193489
5984.707238,500,1723.205547
5971.608901,500,1732.343695
5999.420343,500,1741.717134
5809.498939,500,1750.826092
5906.427418,500,1759.96114
5821.567775,500,1769.066724
5893.971532,500,1778.350264
5984.665013,500,1787.450209
5927.044996,500,1796.843121
6008.577223,500,1806.075395
5978.580664,500,1815.214913
6009.863309,500,1824.259666
5973.575711,500,1833.51027
5929.813602,500,1842.582384
5948.928964,500,1851.71443
6012.483511,500,1861.130428
5984.546018,500,1870.254461
5980.539134,500,1879.298901
5987.8298,500,1888.325421
6012.454096,500,1897.667266
6027.356221,500,1906.84966
6029.36703,500,1916.06448
6009.621822,500,1925.36119
5969.314282,500,1934.451756
6009.25335,500,1943.541136
5962.702601,500,1952.902985
5961.760613,500,1962.113284
5986.333261,500,1971.281015
6019.862271,500,1980.39274
6025.178599,500,1989.750411
6016.547284,500,1998.808585
5995.275305,500,2007.937895
6065.967229,500,2017.335301
6035.464996,500,2026.476256
6030.14481,500,2035.608563
6000.447055,500,2044.728699
5990.97676,500,2054.085137
6045.635101,500,2063.155638
6009.59284,500,2072.507638
5965.127974,500,2081.664268
6025.273501,500,2090.88595
6003.216721,500,2100.085585
5941.686497,500,2109.378897
6019.75364,500,2118.444281
6014.691623,500,2127.557163
6038.825179,500,2137.023326
6042.307189,500,2146.261547
5943.734397,500,2155.45289
6035.507679,500,2164.569252
5982.773474,500,2173.939114
6050.575617,500,2183.070476
6035.875389,500,2192.225437
6026.003143,500,2201.689336
6043.270783,500,2210.909775
5945.387217,500,2220.036272
6016.167899,500,2229.31938
5926.943094,500,2238.381916
6056.418643,500,2247.542874
5983.097234,500,2256.700249
6041.313749,500,2266.080257
6033.185557,500,2275.206473
5994.576794,500,2284.358128
5938.669409,500,2293.734496
5927.81156,500,2302.900729
6007.537658,500,2312.089421
6018.242599,500,2321.220311
