#{"t_start": 1586722186.8908086, "env_id": "my_panda_free_space_traj"}
r,l,t
152.382821,500,14.892637
143.316145,500,26.157273
298.051233,500,38.104139
366.234005,500,49.98845
437.765434,500,61.965074
492.059548,500,74.174351
451.217394,500,86.939864
509.220696,500,100.105764
885.972808,500,111.593761
575.85523,500,123.415285
1316.075571,500,135.161884
1374.477399,500,146.568802
2205.073457,500,158.073152
1701.925353,500,169.067762
1888.57371,500,180.376799
2025.253015,500,191.473819
2402.452863,500,202.471451
2412.813586,500,213.54224
1773.122082,500,224.324771
2465.970765,500,235.147607
2904.189681,500,246.116771
3645.303652,500,256.988124
3335.77239,500,268.175472
2441.319223,500,279.153747
2919.179039,500,290.177301
5805.81002,500,301.836967
5297.110857,500,313.025018
4432.548411,500,324.601314
5669.726577,500,336.236232
4415.038527,500,347.875526
6913.695557,500,359.505346
7829.239284,500,371.108415
7970.214813,500,382.772557
8236.438858,500,394.352469
6560.413187,500,405.955187
9294.742323,500,417.587347
7706.588597,500,429.023126
15039.904418,500,440.311885
11685.971225,500,451.962268
16327.638716,500,463.253922
13421.895051,500,474.725319
14860.282593,500,486.361553
17649.042128,500,497.842737
18673.230487,500,509.575044
19753.960942,500,521.250607
22916.523986,500,532.78893
25808.249569,500,544.474027
27217.187678,500,555.965434
31797.726418,500,567.788353
32552.559217,500,579.467125
34608.734111,500,590.931982
33972.03384,500,602.733626
36149.488028,500,614.176195
40984.414483,500,625.59042
43500.714782,500,637.22441
46120.27671,500,648.54543
48869.674597,500,660.132109
49461.045943,500,671.78041
50235.659794,500,683.172271
54120.165819,500,694.764292
49707.110247,500,706.025469
52562.545449,500,717.810424
55734.869706,500,729.205591
52850.715323,500,740.609872
46837.719927,500,752.183752
52994.157764,500,763.389728
56321.935287,500,774.52677
56151.259425,500,785.996387
50927.737787,500,797.292721
58185.634127,500,808.782888
51038.874714,500,820.133507
56316.977211,500,831.441103
56787.063875,500,842.941731
56559.949351,500,854.280632
57070.202434,500,865.686567
54497.525461,500,877.176247
56649.023828,500,888.595772
49050.935314,500,900.150481
44364.628464,500,911.306767
58020.749787,500,922.43869
56926.142016,500,934.037155
55172.854907,500,945.191629
54120.596081,500,956.703917
53637.793821,500,968.176964
56756.401116,500,979.445414
58400.239577,500,991.485453
59363.970012,500,1002.951763
50986.012693,500,1014.168144
57237.01989,500,1025.680232
52758.048268,500,1037.067954
60520.254178,500,1048.451583
58783.998718,500,1059.66005
58302.191628,500,1071.228914
56019.872495,500,1082.906333
52280.477412,500,1094.214444
58770.912611,500,1105.570781
56799.956017,500,1116.815469
55409.306857,500,1128.119937
54914.87213,500,1139.720011
56859.132803,500,1151.168021
55638.177251,500,1162.584242
51721.640943,500,1174.116692
55136.456056,500,1185.537624
59839.190248,500,1196.859936
57859.955345,500,1208.231601
60071.494945,500,1219.481749
58617.884734,500,1231.101041
58639.131922,500,1242.629146
55794.939314,500,1254.366282
60413.322636,500,1265.61624
60840.45338,500,1276.919445
57964.305841,500,1288.370894
57995.488755,500,1299.644175
59419.146621,500,1310.94193
58244.144442,500,1322.410948
45586.180481,500,1333.759981
52862.934179,500,1345.401952
59044.053751,500,1356.691982
59008.101301,500,1367.933924
59665.276321,500,1379.295125
56766.898026,500,1390.554648
59028.052434,500,1402.023813
59979.932629,500,1413.361824
58222.167709,500,1424.870637
