#{"t_start": 1586722185.140735, "env_id": "my_panda_free_space_traj"}
r,l,t
163.147622,500,14.95514
194.987498,500,25.973762
468.427675,500,38.123059
356.499242,500,50.017702
368.520888,500,61.958818
495.06438,500,74.170933
380.696068,500,86.916241
429.137489,500,100.161169
886.887015,500,111.638023
1202.522605,500,123.250254
885.820553,500,135.239093
1288.481779,500,146.630265
1639.209347,500,158.120282
1288.05851,500,169.115008
1997.369361,500,180.192954
2559.146111,500,191.537734
2641.005769,500,202.508991
2158.273178,500,213.39774
2053.166246,500,224.397695
2435.000758,500,235.194588
2650.102348,500,246.18071
2575.112357,500,257.044052
2441.926641,500,268.025836
2701.18926,500,279.201732
3588.801718,500,290.22643
4819.946453,500,301.910169
5249.539081,500,313.097805
4954.453116,500,324.429282
6147.894401,500,336.260475
5880.800038,500,347.937955
5310.917149,500,359.333734
7456.775929,500,371.123013
9664.056806,500,382.811106
9564.83795,500,394.371035
6333.787114,500,405.965133
8376.692537,500,417.407741
8408.328286,500,429.068698
15969.143679,500,440.348917
11874.664216,500,452.028855
17500.397604,500,463.278724
15452.342629,500,474.766891
15333.336492,500,486.357868
17920.270694,500,497.854891
19028.260863,500,509.367523
21289.000672,500,521.248896
23596.617283,500,532.852839
26360.916099,500,544.555073
31277.519414,500,556.029078
32340.418654,500,567.573231
33868.480051,500,579.534141
36160.169228,500,590.906716
33315.696072,500,602.586857
35185.703887,500,614.257992
41770.819473,500,625.651695
44517.148509,500,637.288791
45988.207069,500,648.595322
49886.227205,500,659.936502
46604.324181,500,671.864086
54526.116699,500,683.211938
52686.565544,500,694.824232
47796.857981,500,706.116772
52194.349973,500,717.645377
55435.00647,500,729.270466
51638.452946,500,740.678556
46840.373147,500,752.00171
55503.494593,500,763.473528
55545.785628,500,774.606021
58636.386965,500,786.087166
53267.638518,500,797.365927
59468.444723,500,808.626928
52050.681324,500,820.214756
56270.751091,500,831.491516
55800.301187,500,842.985654
57264.534571,500,854.326388
57234.043361,500,865.533465
55262.755476,500,877.213861
57191.082758,500,888.621799
47621.750583,500,900.004025
43567.098056,500,911.342947
60145.204045,500,922.501038
50804.26703,500,934.09036
53812.998573,500,945.256221
54842.382613,500,956.511347
55020.690113,500,968.237923
58485.992168,500,979.495819
58288.916221,500,991.464917
58100.529576,500,1002.978268
51905.479967,500,1014.208945
57287.040087,500,1025.747541
58762.809271,500,1037.11394
59841.40999,500,1048.325348
59099.492519,500,1059.758669
49189.41455,500,1071.258243
55672.851788,500,1082.97961
55090.151756,500,1094.278325
57198.61169,500,1105.417322
57150.654129,500,1116.896495
53956.716828,500,1128.173319
54416.100487,500,1139.563087
57616.844992,500,1151.275578
53817.25456,500,1162.620629
52707.946748,500,1174.167526
53039.303332,500,1185.609833
60375.109279,500,1196.702687
58834.510803,500,1208.291363
59288.347931,500,1219.554483
57126.441721,500,1231.1304
58478.621991,500,1242.64076
56921.737873,500,1254.101747
58435.754934,500,1265.698088
59968.690469,500,1277.004476
57426.17029,500,1288.225626
59857.103322,500,1299.691445
58370.849093,500,1311.012338
56992.055878,500,1322.46606
45271.059506,500,1333.815438
52129.703913,500,1345.215131
57474.643182,500,1356.77821
59574.518398,500,1368.004273
58908.01632,500,1379.344208
57824.211875,500,1390.633805
58255.424894,500,1401.854178
59656.612755,500,1413.398537
57352.126743,500,1424.881334
