#{"t_start": 1586722186.0087976, "env_id": "my_panda_free_space_traj"}
r,l,t
214.586851,500,15.034571
322.913574,500,26.062744
353.220466,500,38.022031
360.984992,500,50.122582
350.185046,500,61.861248
390.47429,500,74.28626
388.557607,500,87.037694
774.760547,500,100.037799
962.595302,500,111.72843
824.63858,500,123.344535
1331.720706,500,135.112122
1365.877682,500,146.712281
1189.653537,500,157.994361
1542.935717,500,169.203239
1968.549784,500,180.287871
2002.091036,500,191.412697
2739.142667,500,202.60261
2257.795211,500,213.472997
2181.278021,500,224.27063
2074.219708,500,235.287495
2791.655879,500,246.057632
2429.098157,500,257.12716
3090.609455,500,268.104958
3313.804826,500,279.067588
3146.54421,500,290.311016
5241.271618,500,301.773449
4722.203285,500,312.965876
5097.639713,500,324.518207
6014.505865,500,336.146084
4228.924621,500,348.013607
5903.105877,500,359.418924
7402.675706,500,371.022226
7507.962244,500,382.908828
7676.747751,500,394.25327
7984.301045,500,406.076017
5764.547194,500,417.504756
9863.051354,500,428.951413
12695.327854,500,440.452116
15273.398253,500,451.896239
15167.806754,500,463.393403
14451.849506,500,474.869559
17618.171244,500,486.270594
15915.371657,500,497.973935
17007.304928,500,509.490216
23440.409391,500,521.152709
23321.573814,500,532.944601
25247.33593,500,544.41334
28069.391167,500,556.11377
32742.273846,500,567.709176
32410.758235,500,579.401968
33629.465874,500,591.003107
36444.760647,500,602.666738
34893.926877,500,614.12647
43802.333701,500,625.743218
46354.526236,500,637.150908
43829.993415,500,648.688771
50370.673121,500,660.026842
47499.653698,500,671.732457
50526.276354,500,683.319974
52757.872434,500,694.689005
47035.494875,500,705.983759
54898.223573,500,717.721814
55588.903371,500,729.134084
52456.108555,500,740.758198
48225.293048,500,752.115549
55810.626158,500,763.338598
55324.803782,500,774.681947
56574.027423,500,785.944696
53831.731475,500,797.445767
58300.452052,500,808.702767
52967.094712,500,820.073736
54752.425084,500,831.591427
56429.415106,500,842.869354
56377.378478,500,854.199636
58613.740744,500,865.606715
55607.415823,500,877.093953
56990.405836,500,888.721608
47357.042358,500,900.072531
43474.071614,500,911.212104
59047.947662,500,922.58096
58415.485665,500,933.956818
54413.307341,500,945.340139
57176.730468,500,956.609534
55006.480525,500,968.105037
58335.476008,500,979.577869
58703.728283,500,991.357677
58035.112358,500,1003.098456
52130.534273,500,1014.3046
56048.156859,500,1025.610729
58489.053718,500,1037.219059
60208.669529,500,1048.386945
59558.855009,500,1059.613784
58846.170343,500,1071.368318
55424.689898,500,1082.847741
54862.708884,500,1094.36516
58085.177247,500,1105.49905
56752.459131,500,1116.756297
55992.485491,500,1128.273911
53326.990567,500,1139.663088
58032.185116,500,1151.12776
55524.513739,500,1162.712406
52238.783109,500,1174.029593
54923.71716,500,1185.696184
60024.397208,500,1196.790294
58722.837569,500,1208.159481
58826.021845,500,1219.637418
58311.779182,500,1231.011141
60295.198393,500,1242.528063
56304.372993,500,1254.244517
58192.517789,500,1265.56327
60773.826929,500,1277.078838
59360.573828,500,1288.302828
59900.651566,500,1299.564104
58473.027699,500,1311.092862
56574.617269,500,1322.331459
45944.321526,500,1333.901768
52799.761383,500,1345.316692
58992.111849,500,1356.645707
57641.261093,500,1368.096238
58878.731769,500,1379.207396
57901.683467,500,1390.494355
58478.619947,500,1401.939443
58800.912644,500,1413.27908
58061.227796,500,1425.007949
