#{"t_start": 1586722184.2795293, "env_id": "my_panda_free_space_traj"}
r,l,t
160.573785,500,14.886084
123.551128,500,26.066278
286.729284,500,38.01589
410.993374,500,50.136216
426.386189,500,61.81849
474.013821,500,74.064235
819.996093,500,87.006131
468.319891,500,100.046873
682.848591,500,111.538896
1038.77929,500,123.368003
962.536997,500,135.132122
1276.617202,500,146.747494
1705.136519,500,158.027698
1064.070264,500,169.026481
1808.369299,500,180.312987
2302.728405,500,191.443669
2185.744834,500,202.418465
2390.324303,500,213.517093
2573.628904,500,224.298221
1914.821618,500,235.312701
2923.884085,500,246.072388
3907.51677,500,256.957602
3000.166065,500,268.133998
3209.719637,500,279.097663
3270.110588,500,290.340968
4265.459633,500,301.811415
5190.28431,500,313.020957
5927.647582,500,324.548675
6531.166208,500,336.141819
5105.708847,500,347.864806
7528.097688,500,359.435934
6724.169046,500,371.017438
8372.062585,500,382.93574
8817.448778,500,394.25817
7915.616571,500,405.858448
8285.682471,500,417.516556
8447.567557,500,428.927595
14373.313269,500,440.465831
14003.445183,500,451.903732
16172.834632,500,463.165106
16038.663198,500,474.880749
13565.664207,500,486.228513
21054.933437,500,497.739243
20309.568791,500,509.477152
21530.920479,500,521.084325
21980.45317,500,532.97567
27563.214281,500,544.451607
29894.662294,500,555.94097
33003.111929,500,567.702448
36152.531424,500,579.428205
30456.291008,500,590.814138
36442.195457,500,602.700512
38711.294633,500,614.163348
43407.267281,500,625.788078
43050.033937,500,637.176515
44398.610648,500,648.479815
48706.953807,500,660.059041
48520.525044,500,671.741406
50564.622261,500,683.340635
52558.624755,500,694.697978
49956.401354,500,706.03046
53292.256205,500,717.764093
55502.317775,500,729.175853
53040.238937,500,740.580048
49217.502472,500,752.091054
53170.414457,500,763.369606
55585.865294,500,774.730017
56857.939278,500,785.993422
53590.626923,500,797.277806
58131.376931,500,808.736752
51595.620217,500,820.11533
56397.404432,500,831.619665
56187.528942,500,842.862396
57155.118487,500,854.193419
57642.367976,500,865.637366
53410.123211,500,877.112364
56609.087725,500,888.726738
47042.808463,500,900.125657
44203.13761,500,911.233693
57956.953959,500,922.622882
57152.883262,500,933.982761
53783.02852,500,945.159343
52253.641243,500,956.628229
56412.642153,500,968.075539
57543.137539,500,979.606748
57834.303115,500,991.248897
56595.259792,500,1002.828923
54360.002527,500,1014.336168
57756.291402,500,1025.605812
57556.209924,500,1037.001503
58506.582943,500,1048.44401
59814.979486,500,1059.659652
57432.165621,500,1071.369939
56297.062245,500,1082.827971
50102.556691,500,1094.18739
57346.722055,500,1105.546065
57932.598003,500,1116.796947
56390.371262,500,1128.100372
55682.552797,500,1139.67105
56480.48497,500,1151.180083
55277.215055,500,1162.722903
52903.645099,500,1174.061964
54154.67757,500,1185.500516
59759.053,500,1196.836431
59782.803472,500,1208.168798
58283.920931,500,1219.673773
58324.81849,500,1230.99463
59373.952439,500,1242.492319
56537.018746,500,1254.192284
57861.399731,500,1265.573956
60639.737004,500,1276.915869
58753.907285,500,1288.352959
59818.254302,500,1299.564434
59811.478353,500,1311.142178
59150.663433,500,1322.35245
45306.944169,500,1333.698608
51350.971456,500,1345.321729
59563.823405,500,1356.65711
57467.408108,500,1368.140666
59713.412218,500,1379.235553
58040.677422,500,1390.536935
59582.333173,500,1401.977512
58236.672121,500,1413.268162
56679.290579,500,1424.994336
