#{"t_start": 1586899372.5848327, "env_id": "my_panda_free_space_traj"}
r,l,t
309.189971,500,15.432573
191.815473,500,26.242849
330.200386,500,37.566115
769.172671,500,49.197029
53.789108,500,60.770949
1276.582434,500,72.24414
1330.199223,500,84.051732
1545.128878,500,95.338242
1657.445287,500,107.053091
1702.054501,500,118.672369
1850.450265,500,130.128313
2108.050505,500,141.219051
2155.388849,500,152.347808
2276.824015,500,163.560213
2364.220581,500,174.859255
2633.096317,500,185.915543
2702.278661,500,197.030725
2878.142446,500,207.880274
2957.077409,500,218.924693
3014.847549,500,230.040419
3054.03862,500,240.91676
3232.330876,500,252.021767
3128.939559,500,262.82687
3185.293343,500,273.869773
3165.478975,500,284.779747
3410.427119,500,295.591429
3494.537396,500,306.853401
3558.351999,500,317.661709
3346.944126,500,328.614608
3191.930564,500,339.890564
3431.685963,500,350.848171
3642.060789,500,361.995428
3542.847213,500,373.058026
3825.803492,500,384.153386
3718.223672,500,395.274055
3845.706409,500,406.120776
3789.946314,500,416.923746
3784.248201,500,427.954093
3717.757761,500,438.989213
3766.069851,500,450.194226
3908.881221,500,461.117987
3894.087088,500,472.109833
4105.843963,500,483.162974
4106.051156,500,493.935059
4030.55953,500,505.007997
4128.240736,500,515.773825
4088.138589,500,526.691128
4147.168086,500,537.733996
4214.375972,500,548.746679
4260.408538,500,559.670413
4226.531759,500,570.629272
4291.020979,500,581.568927
4221.775789,500,592.470815
4279.420529,500,603.158992
4328.129929,500,613.895491
4278.475543,500,624.872787
4350.701153,500,635.629483
4306.746042,500,646.626896
4281.242097,500,657.282068
4447.876457,500,668.111225
4251.150354,500,679.24897
4314.751665,500,690.159537
4359.856618,500,700.850377
4317.232812,500,711.77275
4371.263095,500,722.673753
4437.322336,500,733.635991
4415.037414,500,744.296868
4315.47408,500,755.012783
4267.893127,500,766.040461
4234.710237,500,776.897477
4402.43118,500,788.031102
4442.651999,500,799.2125
4470.087014,500,810.047854
4270.447361,500,821.09083
4447.384409,500,831.929334
4252.014826,500,842.833923
4448.572902,500,853.999406
4132.470511,500,864.841108
4227.75505,500,875.860468
4257.61971,500,886.555888
4034.959609,500,897.573768
4237.189133,500,908.732594
4461.526981,500,919.641397
4403.43163,500,930.672435
4497.169392,500,941.70714
4426.330637,500,952.490247
4396.525891,500,963.590276
4535.673634,500,974.272154
4503.123786,500,985.118042
4412.836971,500,996.083255
4308.870047,500,1006.708057
4331.473874,500,1017.730872
4414.112148,500,1028.438098
4476.231589,500,1039.129612
4176.477689,500,1050.144169
4251.420635,500,1061.107811
4392.345,500,1071.89077
4512.678406,500,1082.748178
4501.594665,500,1093.309098
4330.944617,500,1104.328809
2704.319667,500,1115.389349
4480.579402,500,1125.956827
4436.035491,500,1136.784311
4268.119325,500,1147.564194
4163.049488,500,1158.460756
4374.120276,500,1169.299704
4512.430648,500,1180.057749
4428.56499,500,1191.008034
4204.225068,500,1201.825008
3829.853871,500,1212.665874
4005.477225,500,1223.861491
4242.172717,500,1234.663898
4520.25533,500,1245.665393
4427.589638,500,1256.279159
4406.143784,500,1266.867054
4295.029787,500,1277.888435
4361.001992,500,1288.643524
4420.690495,500,1299.580043
4430.159302,500,1310.326562
4456.755541,500,1321.170169
4495.551452,500,1332.268983
4548.812368,500,1342.900598
4484.579833,500,1353.713076
4536.448415,500,1364.718599
4344.334083,500,1375.506206
1588.950062,500,1386.826516
4172.967903,500,1397.459859
4441.182112,500,1408.285657
3760.599892,500,1419.477931
4133.249763,500,1430.417943
4430.760678,500,1441.941836
3752.108386,500,1453.028805
4367.350785,500,1463.869459
4468.237931,500,1474.693013
4412.111589,500,1485.462642
4377.340834,500,1496.227073
4375.702552,500,1507.374535
4516.133762,500,1518.142282
4471.842664,500,1529.023391
4376.502614,500,1539.746787
4435.384736,500,1550.666034
4529.298203,500,1561.585793
4525.97686,500,1572.355439
1462.051139,500,1583.825033
4232.848536,500,1595.04491
4426.855699,500,1605.883416
4386.990409,500,1616.9208
4484.75302,500,1627.600291
4364.714159,500,1638.268332
4280.569859,500,1649.226111
4468.364486,500,1659.976344
4481.927413,500,1670.810962
4411.72218,500,1681.82504
37.727113,500,1692.967208
4193.833468,500,1703.976152
4049.258097,500,1714.902042
4347.966275,500,1725.74716
4504.152738,500,1736.821123
4383.494809,500,1747.801021
4453.129328,500,1758.767472
4504.43314,500,1769.560503
4513.332018,500,1780.327741
4546.569207,500,1791.366986
4465.990969,500,1802.2201
4432.534625,500,1813.262319
4515.191787,500,1823.975116
4563.006952,500,1834.799502
4429.589682,500,1845.835748
4194.871096,500,1856.596051
4534.872574,500,1867.457893
4331.495985,500,1878.366597
4460.426193,500,1889.030145
4552.732592,500,1899.983349
4549.115202,500,1910.670556
4483.012839,500,1921.386011
4455.088455,500,1932.374055
4407.100476,500,1943.334675
4484.860973,500,1954.180315
4521.920742,500,1965.081356
4559.388119,500,1975.816489
4544.067258,500,1986.8766
4565.548072,500,1997.67895
4520.828504,500,2008.531011
4432.501109,500,2019.68681
4253.082513,500,2030.495611
4553.966473,500,2041.386096
4541.300053,500,2052.27232
4369.105767,500,2063.448082
4465.453612,500,2074.40342
4554.459136,500,2085.024532
4440.010789,500,2095.674794
4576.351894,500,2106.528873
4510.886387,500,2117.294771
4533.213307,500,2128.238103
4520.82779,500,2138.976151
4553.882047,500,2149.698413
4366.175281,500,2160.733467
4393.679655,500,2171.461858
4468.251506,500,2182.476471
4491.68001,500,2193.078821
