#{"t_start": 1586899371.7313867, "env_id": "my_panda_free_space_traj"}
r,l,t
286.012793,500,15.342859
268.600883,500,26.132293
334.198818,500,37.686608
1006.569798,500,49.083759
1276.753309,500,60.887014
1278.131529,500,72.137811
1398.985243,500,83.967991
1388.767702,500,95.456756
1622.105667,500,106.936005
1586.426037,500,118.784118
2038.45823,500,130.035175
1975.448135,500,141.134771
2319.309316,500,152.468639
2279.366256,500,163.454676
2511.942168,500,174.975594
2668.843712,500,186.017553
2413.326299,500,196.93246
2818.888631,500,207.998293
2825.452524,500,218.821671
2776.848346,500,229.944438
2917.832607,500,241.014601
3154.334191,500,251.927138
3345.295451,500,262.948732
3152.146072,500,273.753492
3184.824202,500,284.692231
3219.203313,500,295.707985
3350.076841,500,306.749694
3481.786393,500,317.573368
3545.263506,500,328.728843
3417.183795,500,339.78486
3493.861142,500,350.968946
3723.957396,500,361.88181
3587.714278,500,372.938299
3633.809346,500,384.267732
3642.989447,500,395.146685
3729.535307,500,406.01575
3823.202025,500,417.03683
3812.090993,500,427.838436
3865.995566,500,439.017816
3760.330594,500,450.075539
3904.366147,500,461.006274
4008.67683,500,472.233186
4153.528468,500,483.082919
4050.3848,500,494.062505
3977.439459,500,504.888291
4090.098551,500,515.674738
4047.211316,500,526.80213
4036.639626,500,537.64146
4120.592567,500,548.654235
4216.80468,500,559.787028
4283.127807,500,570.532541
4312.532955,500,581.696953
4211.987775,500,592.34746
4279.694742,500,603.029574
4268.026285,500,613.997337
4227.634099,500,624.754093
4325.297207,500,635.736319
4278.975118,500,646.483319
4304.637788,500,657.150752
4327.312959,500,668.214335
4267.014744,500,679.134137
4313.122387,500,690.295822
4226.001055,500,700.988806
4461.304774,500,711.680663
4455.315946,500,722.797455
3939.835266,500,733.524184
4353.662589,500,744.217695
4263.381408,500,755.135722
4397.276917,500,765.933424
4326.954878,500,776.999928
4395.721665,500,787.912266
4330.645765,500,799.132334
4476.900779,500,810.17844
4328.629475,500,820.971828
4415.236858,500,831.81741
3835.290697,500,842.940656
4385.53373,500,853.840856
4295.615786,500,864.922025
4170.623436,500,875.741661
4197.530093,500,886.454126
4133.166808,500,897.698895
4259.840057,500,908.632419
4450.264948,500,919.530077
4389.095113,500,930.789438
4398.879016,500,941.591623
4476.63086,500,952.609153
4422.508388,500,963.448597
4106.674681,500,974.146366
4486.827932,500,985.232498
4437.899469,500,995.980484
4260.778822,500,1006.826266
4392.147057,500,1017.619275
4379.398632,500,1028.333752
4462.067978,500,1039.255813
4202.021004,500,1050.023201
4360.165177,500,1061.001479
4451.524477,500,1072.006913
4540.328542,500,1082.608757
4492.984339,500,1093.434292
4384.24563,500,1104.175133
4465.525412,500,1115.27992
4514.562175,500,1126.079095
4511.772136,500,1136.683709
4290.309241,500,1147.695459
4199.282791,500,1158.349598
4270.162326,500,1169.178492
4511.502894,500,1180.189653
4360.517679,500,1190.916363
4340.372837,500,1201.945042
4321.601896,500,1212.792247
4134.828757,500,1223.748715
4136.69216,500,1234.788008
4490.14701,500,1245.564038
4407.953245,500,1256.175804
4405.190416,500,1266.997748
4082.296968,500,1277.790805
4390.529772,500,1288.775192
4497.848053,500,1299.487646
4497.903669,500,1310.207462
4533.426238,500,1321.281145
4415.069415,500,1332.156044
4557.241831,500,1342.796992
4435.017026,500,1353.826093
4440.775241,500,1364.588822
4473.395843,500,1375.599082
3392.552552,500,1386.683289
3499.295723,500,1397.351526
4297.357425,500,1408.394208
3477.445806,500,1419.355247
4260.48309,500,1430.315075
4285.895082,500,1442.048536
4210.079946,500,1452.924602
4388.505916,500,1463.994337
4499.587938,500,1474.568416
4399.605548,500,1485.355422
4450.697111,500,1496.345661
4434.90075,500,1507.275474
4499.016951,500,1518.255795
4438.535947,500,1528.913562
4350.891076,500,1539.643255
4412.776938,500,1550.782781
4529.687302,500,1561.489532
4473.975414,500,1572.26575
4411.06703,500,1583.956073
4158.219156,500,1594.927472
4431.942594,500,1605.991623
4456.894161,500,1616.794896
4426.108859,500,1627.504944
4442.220323,500,1638.402006
4218.4609,500,1649.119496
4439.102678,500,1660.103016
4464.163876,500,1670.682578
3690.964115,500,1681.718177
4239.143337,500,1693.08621
4199.63844,500,1703.826453
4114.264181,500,1715.008043
4124.269679,500,1725.851643
4442.150098,500,1736.708195
4406.220261,500,1747.911381
4394.616867,500,1758.636141
4460.09207,500,1769.442892
4543.592912,500,1780.444795
4546.929299,500,1791.269455
4401.949069,500,1802.345636
4437.651614,500,1813.152667
4511.879153,500,1823.878383
4546.031971,500,1834.921685
3732.48483,500,1845.722962
4382.598477,500,1856.499487
4506.386065,500,1867.580767
4379.785924,500,1878.248174
4481.86362,500,1889.157533
4528.654605,500,1899.861007
4563.509318,500,1910.597893
4507.51342,500,1921.521391
4457.16389,500,1932.271453
4405.384698,500,1943.233893
4521.701217,500,1954.290085
4519.923463,500,1964.96452
4541.482108,500,1975.933805
4550.188757,500,1986.738869
4547.45986,500,1997.57594
4519.608205,500,2008.632387
4445.58506,500,2019.559511
4251.156022,500,2030.608904
4540.991704,500,2041.266952
4510.848532,500,2052.165087
4337.679591,500,2063.548767
4473.240669,500,2074.27512
4512.706841,500,2084.92495
4467.740484,500,2095.78906
4574.91714,500,2106.429808
4506.264579,500,2117.422713
4523.96452,500,2128.116073
4534.850795,500,2138.864203
4551.314151,500,2149.817728
4334.823834,500,2160.60009
4388.962702,500,2171.575884
4456.033851,500,2182.325737
4458.82974,500,2192.961166
