#{"t_start": 1586899373.4668667, "env_id": "my_panda_free_space_traj"}
r,l,t
296.840292,500,15.286137
365.276083,500,26.299338
267.032912,500,37.66875
728.632217,500,49.040823
991.624953,500,60.840917
1211.386915,500,72.102032
49.95951,500,84.112189
1666.168463,500,95.387441
1778.301337,500,106.901601
1726.686768,500,118.733634
2088.150405,500,129.970063
2098.478048,500,141.063595
2394.469809,500,152.405176
2410.215636,500,163.410293
2520.741457,500,174.943279
2591.940258,500,185.981423
2625.122613,500,196.888542
2648.947592,500,207.959521
2697.995905,500,218.780638
3006.043972,500,230.108347
2854.442604,500,240.961355
3076.566561,500,251.869939
3525.905084,500,262.875885
3271.007437,500,273.725483
3246.20578,500,284.839537
3262.589704,500,295.641944
3283.56847,500,306.706445
3403.276883,500,317.726076
3269.945572,500,328.676547
3485.616989,500,339.731058
3459.399935,500,350.908281
3541.826988,500,361.85634
3709.267333,500,373.148694
3581.134098,500,384.228992
3774.942348,500,395.133647
3938.185779,500,406.179036
3921.422232,500,416.976392
3872.484712,500,427.816585
3818.797917,500,439.083086
3872.271337,500,450.049669
3971.486541,500,461.189216
3981.725474,500,472.170706
4061.505069,500,483.018118
4064.823899,500,494.033809
4063.774932,500,504.859033
4174.7894,500,515.616347
4029.163858,500,526.739967
4142.642905,500,537.577336
4165.72466,500,548.827492
4225.197964,500,559.721374
4257.853964,500,570.470783
4301.214144,500,581.647547
4216.61707,500,592.315616
4282.664516,500,603.235567
4297.338504,500,613.974797
4273.170314,500,624.73233
4381.662143,500,635.735099
4307.604929,500,646.480556
4352.522002,500,657.143021
4399.992605,500,668.217345
4197.71342,500,679.095894
4304.764927,500,690.212747
4312.149252,500,700.886152
4412.305057,500,711.60031
4289.937451,500,722.736001
4451.640319,500,733.470356
4423.87959,500,744.350522
4160.195531,500,755.059597
4261.775788,500,765.883884
4354.553751,500,777.001175
4405.203721,500,787.865196
4335.122218,500,799.29155
4482.123897,500,810.104146
4318.627983,500,820.930454
4416.910859,500,832.001276
4473.092964,500,842.896358
4309.919069,500,853.853765
4239.746721,500,864.94966
4250.627354,500,875.700948
4112.160334,500,886.622151
4058.686487,500,897.617126
4198.151342,500,908.572105
4408.74004,500,919.717084
4414.89274,500,930.724412
4396.72152,500,941.563006
4465.02334,500,952.567959
4383.769744,500,963.435094
4513.646178,500,974.383513
4494.579592,500,985.176991
4420.685721,500,995.930686
4271.431452,500,1006.779824
4382.801717,500,1017.568866
4450.107671,500,1028.294747
4525.621419,500,1039.2073
4167.460564,500,1049.987378
4365.575156,500,1061.163724
4441.956872,500,1071.94263
4521.248993,500,1082.59893
4525.273543,500,1093.41513
4321.47465,500,1104.180623
4416.810481,500,1115.461934
4513.353585,500,1126.025093
4489.140893,500,1136.62372
4189.643853,500,1147.641052
4120.087898,500,1158.299973
4266.919137,500,1169.128075
4504.058346,500,1180.1049
4333.124704,500,1190.843616
4355.224484,500,1201.915731
4130.042708,500,1212.733502
4246.404478,500,1223.697832
4202.748248,500,1234.721085
4480.522736,500,1245.50303
4423.46123,500,1256.348881
4444.833654,500,1266.960492
4321.071817,500,1277.720233
4391.426677,500,1288.687728
4508.803399,500,1299.412181
4477.828105,500,1310.384815
4526.295914,500,1321.252551
4489.013491,500,1332.102506
4535.69519,500,1342.954021
4432.547502,500,1353.762138
4400.990213,500,1364.567318
4500.309652,500,1375.607013
3901.934627,500,1386.677145
3150.741255,500,1397.558168
4121.903347,500,1408.361181
2607.291826,500,1419.335309
4340.676055,500,1430.499217
4441.355171,500,1442.010447
4193.511683,500,1452.87593
4192.403917,500,1463.94051
3832.267081,500,1474.540838
4418.647481,500,1485.541558
4424.09536,500,1496.287868
4424.70385,500,1507.214715
4495.599344,500,1518.198512
4450.512933,500,1528.853179
4356.105977,500,1539.592849
4456.753906,500,1550.712882
4491.653242,500,1561.422047
4464.909193,500,1572.412155
3117.797902,500,1583.913891
4127.444149,500,1594.910417
4521.972714,500,1605.965437
4499.307086,500,1616.770476
4451.671591,500,1627.6763
4417.59608,500,1638.351596
4279.259646,500,1649.069474
4390.76152,500,1660.02697
4456.003336,500,1670.64427
4405.859793,500,1681.66449
4422.394608,500,1693.060051
4186.359521,500,1703.82842
4105.36783,500,1714.984086
4341.986424,500,1725.815958
4447.401026,500,1736.663655
4445.933055,500,1747.919094
4403.035911,500,1758.621339
4479.305823,500,1769.639023
4504.276457,500,1780.394
4524.130125,500,1791.207657
4243.596179,500,1802.325853
4423.674307,500,1813.111531
4498.003767,500,1824.046165
4560.908349,500,1834.866243
4411.555454,500,1845.671023
4355.853142,500,1856.654508
4543.268272,500,1867.512543
4328.393785,500,1878.205882
4455.289276,500,1889.11879
4523.210933,500,1899.809317
4536.886435,500,1910.728987
4519.386175,500,1921.445029
4466.027153,500,1932.214236
4383.308179,500,1943.413399
4519.740621,500,1954.266628
4548.000092,500,1964.92748
4556.376218,500,1975.890172
4530.248424,500,1986.740362
4560.700447,500,1997.768842
4513.962579,500,2008.607838
4426.078338,500,2019.534591
4312.235864,500,2030.563431
4476.682072,500,2041.233594
4523.405641,500,2052.121538
4367.718236,500,2063.513173
4484.646364,500,2074.235517
4542.502645,500,2085.106255
4446.284644,500,2095.728467
4569.514986,500,2106.37419
4530.49948,500,2117.34635
4526.86377,500,2128.071078
4540.736641,500,2139.051939
4571.009332,500,2149.764699
4341.920409,500,2160.581414
4381.006946,500,2171.556005
4467.401341,500,2182.32346
4510.147072,500,2192.925075
