#{"env_id": "my_panda_free_space_traj", "t_start": 1590698031.4819148}
r,l,t
305.165558,500,16.624007
213.164755,500,27.039818
323.474052,500,37.603818
234.249981,500,48.336627
299.470693,500,58.911711
332.3499,500,69.703573
327.956411,500,80.150527
425.601566,500,90.74768
294.944567,500,101.228847
554.370048,500,112.480705
834.75229,500,123.501368
881.305644,500,135.171978
831.471346,500,146.868699
1045.962872,500,158.090635
1172.538925,500,168.900492
1217.303396,500,179.789275
586.889461,500,190.823279
1175.87911,500,201.753059
1371.338444,500,212.894866
1353.643188,500,223.970916
1314.109703,500,234.992498
1590.33176,500,245.948521
1616.525886,500,257.148366
1541.757964,500,268.147195
1557.950927,500,279.134367
1546.957427,500,290.38037
1708.607229,500,301.472503
1669.874838,500,312.308865
1755.917129,500,323.258871
1682.754971,500,334.182136
1965.474268,500,344.976665
2168.368408,500,355.626375
2075.492844,500,366.529458
2325.272723,500,377.240209
2054.421462,500,388.004183
2326.274962,500,398.805463
2416.378968,500,409.523651
2325.425067,500,420.166736
2572.662483,500,430.823335
2544.681339,500,441.573615
2535.147428,500,452.115546
2614.866793,500,462.80309
2567.364684,500,473.263014
2592.072639,500,483.653276
2776.426481,500,494.079508
2615.817857,500,504.701132
2712.858229,500,515.132889
2713.789057,500,525.57539
2651.230133,500,536.201863
2782.745627,500,546.550328
2961.184586,500,556.821895
2949.774367,500,567.081672
3022.757333,500,577.50778
2878.533877,500,587.774541
2808.180869,500,598.038562
2963.827642,500,608.576561
2910.650623,500,618.890931
3119.540293,500,629.19597
2963.714313,500,639.800871
2933.238231,500,650.174714
3038.074437,500,660.644568
3110.902606,500,670.986917
3009.277228,500,681.516164
3217.975318,500,691.803653
3033.493531,500,702.107853
3062.067085,500,712.663289
3066.037276,500,722.938867
3090.762777,500,733.22732
3197.991423,500,743.48806
3140.661237,500,753.978208
3216.074833,500,764.202514
3232.332122,500,774.688548
3037.599932,500,785.04545
3214.291947,500,795.445259
3204.810605,500,805.783197
3329.102309,500,816.299111
3196.313195,500,826.583766
3206.480986,500,836.881847
3166.889465,500,847.395579
3203.81798,500,857.703269
3324.737859,500,867.933606
3289.968029,500,878.22034
3419.564157,500,888.691008
3300.942459,500,899.014701
3302.203334,500,909.336216
3498.695981,500,919.816727
3247.755311,500,930.017171
3384.038906,500,940.197997
3512.195061,500,950.621684
3355.889172,500,960.92566
3363.305826,500,971.13356
3447.633221,500,981.35336
3393.632293,500,991.750861
3298.174751,500,1002.030695
3464.861695,500,1012.285826
3435.460259,500,1022.730413
3399.839839,500,1032.966462
3349.703263,500,1043.214453
3326.336041,500,1053.420444
3322.888289,500,1063.857778
3294.975357,500,1074.067495
3387.097299,500,1084.536351
3444.881162,500,1094.785334
3452.42394,500,1105.035242
3437.630296,500,1115.318007
3475.722192,500,1125.794425
3418.922169,500,1136.027188
3334.22445,500,1146.339774
3406.196388,500,1156.917545
3409.385764,500,1167.215877
3437.067139,500,1177.480104
3552.745933,500,1187.756768
3582.546489,500,1198.249248
3591.606196,500,1208.539968
3482.289348,500,1218.880541
3761.670832,500,1229.32482
3764.525439,500,1239.598503
3730.880436,500,1249.799917
3743.072414,500,1260.238651
3844.822384,500,1270.484744
3751.337992,500,1280.674009
3640.815655,500,1290.840677
3668.155893,500,1301.17123
3842.498361,500,1311.304523
3680.850693,500,1321.407114
3771.434291,500,1331.73653
4140.548032,500,1341.801802
4132.889076,500,1351.886861
3780.573809,500,1361.982002
4349.911634,500,1372.347155
3918.27797,500,1382.394893
4716.667024,500,1392.723963
4025.223873,500,1402.771653
4254.701228,500,1412.852044
4329.55215,500,1423.011416
3715.480943,500,1433.286777
3972.292809,500,1443.373677
4434.781955,500,1453.454108
4207.800327,500,1463.770775
4377.163634,500,1473.988842
4256.642877,500,1484.083057
4546.86374,500,1494.242721
4421.580514,500,1504.572779
4754.448921,500,1514.73433
4351.141716,500,1524.945595
4334.513647,500,1535.326284
5173.969864,500,1545.386189
4902.453996,500,1555.449645
4764.258903,500,1565.772507
5171.85846,500,1575.861531
4817.193658,500,1585.92869
4317.651357,500,1596.007811
5286.266767,500,1606.279151
4914.281444,500,1616.317165
4851.083606,500,1626.408018
4317.995573,500,1636.638903
4942.03772,500,1646.717268
4794.629789,500,1656.796115
4606.909626,500,1666.891855
4740.265906,500,1677.211257
4673.791845,500,1687.306785
4863.291345,500,1697.572332
4813.09919,500,1707.511239
4669.82,500,1717.499433
4601.105805,500,1727.542102
4915.155939,500,1737.776558
5093.153123,500,1747.786666
5260.741743,500,1757.79739
5288.887278,500,1768.049317
4725.44087,500,1778.148137
5066.289434,500,1788.140208
4688.1117,500,1798.117801
5597.293274,500,1808.359334
5468.008211,500,1818.394744
5189.318802,500,1828.449033
5079.787751,500,1838.676785
5570.576166,500,1848.666847
5126.380221,500,1858.669811
5059.220745,500,1868.889962
5645.869404,500,1878.991481
4865.60672,500,1888.953522
5308.763466,500,1898.887613
5645.887548,500,1909.047274
5016.509954,500,1919.051315
5981.992791,500,1929.036452
5701.584443,500,1939.161686
5896.492096,500,1949.070497
5297.212159,500,1959.016721
5109.159785,500,1968.964396
5775.785951,500,1979.136735
6151.474137,500,1989.046045
5609.293638,500,1999.215415
6390.280157,500,2009.121702
5100.679178,500,2019.056843
5145.427054,500,2029.052633
5995.487067,500,2039.193379
5843.942343,500,2049.063765
5753.507176,500,2058.946448
5549.046043,500,2069.075382
5977.699309,500,2079.007627
5162.717521,500,2088.922718
5779.548774,500,2098.856963
5328.361625,500,2109.030785
6256.685167,500,2119.016299
5438.397038,500,2128.980118
5993.415389,500,2139.123293
5930.468307,500,2148.979022
5449.330864,500,2158.823816
6233.680751,500,2168.995344
5796.762992,500,2178.993415
6035.917629,500,2188.910518
5407.907856,500,2198.82801
5886.25421,500,2209.004282
6103.734875,500,2218.975334
4949.717766,500,2228.990569
6699.186482,500,2239.20187
5594.666964,500,2249.110334
6904.598997,500,2258.994389
5875.805143,500,2268.881922
6622.462384,500,2279.050254
6614.908536,500,2288.997401
6466.293737,500,2299.211577
6454.258512,500,2309.246127
6735.540994,500,2319.247663
6813.745299,500,2329.259663
7319.641463,500,2339.412374
6503.049229,500,2349.337884
6888.222032,500,2359.318025
6315.741921,500,2369.522699
6756.415993,500,2379.490404
6532.110257,500,2389.335918
6020.786527,500,2399.25747
7901.387876,500,2409.426181
7585.708389,500,2419.332448
6816.450506,500,2429.284367
6495.809121,500,2439.390073
6999.443345,500,2449.214881
6646.760073,500,2459.115412
7029.574384,500,2469.27166
6898.431511,500,2479.257312
6101.183135,500,2489.187773
6998.720337,500,2499.140943
6553.485438,500,2509.251805
7410.039726,500,2519.171879
7903.592444,500,2529.084583
6679.296011,500,2539.207166
7228.149428,500,2549.119379
7836.301373,500,2559.055125
7201.797111,500,2568.930789
7460.182193,500,2579.156399
8232.260613,500,2589.050505
7454.014831,500,2599.200731
7646.724102,500,2609.111759
8003.979614,500,2619.011611
7170.216598,500,2628.990834
8008.561605,500,2639.057151
7475.656319,500,2648.904762
7522.124904,500,2658.812908
9991.440326,500,2668.823354
8104.519873,500,2678.649504
8507.226508,500,2688.393842
8482.432846,500,2698.258909
7492.542277,500,2708.313426
7080.316654,500,2718.167457
7906.361955,500,2727.991273
8927.546951,500,2738.020176
8193.479927,500,2747.791564
7620.666814,500,2757.536822
7767.526829,500,2767.649023
9089.080076,500,2777.484107
8513.301386,500,2787.312359
8698.64685,500,2797.190749
8428.673693,500,2807.21835
9134.949138,500,2817.070983
8605.133643,500,2826.980768
8441.15811,500,2837.052069
9663.909156,500,2846.915401
8491.604258,500,2856.710537
9527.777449,500,2866.53007
9756.830955,500,2876.575121
9066.320822,500,2886.408544
9443.266751,500,2896.516205
9203.057259,500,2906.357923
10744.298726,500,2916.147461
9698.827175,500,2925.979359
10160.301538,500,2935.999105
10880.15783,500,2945.811063
9193.36216,500,2955.685125
10903.74029,500,2965.671475
9403.502684,500,2975.497652
9859.211314,500,2985.24018
11073.096276,500,2994.953175
9992.851369,500,3004.86714
10624.616285,500,3014.474903
10586.374185,500,3024.131435
10316.118472,500,3033.966017
9277.204024,500,3043.698179
8434.156285,500,3053.33163
10269.00338,500,3063.3607
9875.583571,500,3073.096751
11900.008235,500,3082.804913
11215.156109,500,3092.554985
9914.561403,500,3102.573495
10867.866918,500,3112.354329
11386.839727,500,3122.134471
11974.090534,500,3132.18512
12973.438162,500,3141.865566
9947.065999,500,3151.706985
12332.503863,500,3161.622091
11077.377698,500,3171.660072
12924.329518,500,3181.477273
12606.230158,500,3191.537559
11603.002982,500,3201.299047
10563.058607,500,3211.089237
10861.786693,500,3220.951161
11520.113227,500,3231.112361
12600.430343,500,3241.052397
