#{"env_id": "my_panda_free_space_traj", "t_start": 1590698030.5839438}
r,l,t
239.297071,500,16.784122
232.448501,500,27.196761
275.019704,500,37.554894
337.523034,500,48.305214
260.6431,500,59.074183
255.696049,500,69.651637
285.272479,500,80.102311
375.640246,500,90.907045
340.082616,500,101.380802
509.14371,500,112.431787
658.763975,500,123.665797
922.445302,500,135.123462
1082.713183,500,146.829442
1125.507967,500,158.254215
1254.340775,500,169.065112
1115.444327,500,179.728429
1328.148371,500,190.767827
1242.99734,500,201.910566
1233.016932,500,212.823844
1286.302202,500,223.908499
1416.838172,500,234.964741
1506.619618,500,246.114398
1377.918755,500,257.110223
1556.686403,500,268.315171
1603.368554,500,279.300561
1589.352446,500,290.341505
1680.885867,500,301.437691
1574.985367,500,312.479198
1763.192651,500,323.200999
1800.402238,500,334.116656
1920.230867,500,345.13823
1978.536437,500,355.784281
2034.089249,500,366.474716
2138.472778,500,377.205638
2327.722342,500,388.172171
2325.087862,500,398.772641
2294.743038,500,409.494762
2431.458965,500,420.346313
2453.405097,500,431.005876
2519.912309,500,441.534782
2460.764227,500,452.285572
2526.141167,500,462.743203
2627.060132,500,473.207287
2574.875852,500,483.824699
2786.101561,500,494.250959
2674.094145,500,504.659634
2854.920178,500,515.097013
2919.927965,500,525.744843
2766.394729,500,536.137397
2897.821316,500,546.493311
2909.144593,500,556.782664
2883.013763,500,567.254081
2838.131809,500,577.465504
2827.767734,500,587.94517
2927.351429,500,598.2077
2921.861804,500,608.527032
2988.666978,500,618.862301
3015.931645,500,629.381801
2879.809761,500,639.755357
2999.806492,500,650.133699
3033.751181,500,660.825036
3095.772261,500,671.165748
3100.787071,500,681.47278
3150.360179,500,691.768312
3109.760411,500,702.270987
3207.572607,500,712.60953
3100.301541,500,722.897503
3150.833695,500,733.395353
2969.799988,500,743.657212
3259.531689,500,753.926604
3158.906391,500,764.373074
3070.052996,500,774.622957
3205.230358,500,784.991347
3250.025273,500,795.615556
3096.224262,500,805.957583
3235.396434,500,816.249786
3213.845257,500,826.551292
3255.93063,500,837.051322
3424.693027,500,847.329056
3215.319592,500,857.636424
3313.655618,500,867.898465
3221.930028,500,878.399397
3240.458388,500,888.656439
3425.27389,500,899.194898
3282.731818,500,909.507938
3318.68842,500,919.760011
3407.857178,500,929.969942
3308.89602,500,940.370123
3332.811208,500,950.567917
3244.871605,500,960.877241
3428.514985,500,971.320343
3357.99684,500,981.533814
3361.483009,500,991.703544
3485.166856,500,1001.96619
3440.168663,500,1012.462517
3484.493523,500,1022.680707
3398.677526,500,1032.92241
3223.607515,500,1043.391293
3372.061288,500,1053.595335
3305.408174,500,1063.784819
3378.195432,500,1074.232899
3314.578789,500,1084.458655
3466.161048,500,1094.737101
3322.636593,500,1105.211632
3507.550825,500,1115.497535
3583.139184,500,1125.737464
3435.304641,500,1135.988132
3448.232149,500,1146.525063
3314.403169,500,1156.86373
3439.658158,500,1167.161302
3583.91522,500,1177.440603
3464.730658,500,1187.935524
3370.6818,500,1198.209908
3486.092075,500,1208.724341
3697.102379,500,1219.056772
3619.396432,500,1229.276281
3775.454714,500,1239.548181
3448.893667,500,1249.973435
4045.131911,500,1260.178435
3596.546206,500,1270.41876
3887.92249,500,1280.842823
4035.771966,500,1291.01083
3677.510465,500,1301.113906
3798.565557,500,1311.241562
4016.854398,500,1321.592125
4427.760313,500,1331.692936
4181.011608,500,1341.747333
4179.210843,500,1352.06384
3884.64388,500,1362.160613
4070.977769,500,1372.305522
4621.940461,500,1382.572879
4563.072545,500,1392.663354
4135.507245,500,1402.717494
3889.518893,500,1413.02537
4593.865851,500,1423.187337
4227.772612,500,1433.236954
3793.486252,500,1443.334191
5020.756379,500,1453.63115
4272.023009,500,1463.718696
4295.59719,500,1473.94604
4135.584912,500,1484.056926
4780.516653,500,1494.423553
3959.767446,500,1504.532106
4460.561808,500,1514.919451
4291.4696,500,1525.1278
4287.417645,500,1535.269732
4799.699591,500,1545.341143
4275.628366,500,1555.626939
4530.562365,500,1565.722152
4936.45722,500,1575.818786
4770.339069,500,1586.11411
4807.225469,500,1596.188755
4858.308142,500,1606.232859
4869.39693,500,1616.280684
4215.959308,500,1626.581896
5161.191886,500,1636.595607
5080.768347,500,1646.696236
5029.890643,500,1656.980911
5071.030421,500,1667.076766
4664.231762,500,1677.171975
5317.317015,500,1687.459967
5050.306791,500,1697.489374
4752.312904,500,1707.433866
5113.36359,500,1717.674033
4931.731501,500,1727.715902
5403.159533,500,1737.727757
4799.615015,500,1747.742797
5449.343759,500,1757.968776
5003.497279,500,1767.981316
5260.513563,500,1778.063848
5782.063531,500,1788.076223
5204.234368,500,1798.290056
5518.151707,500,1808.308065
5014.257975,500,1818.56365
5618.627726,500,1828.625143
4488.230784,500,1838.602692
5532.991057,500,1848.598683
5738.606801,500,1858.80767
5742.831644,500,1868.778654
4735.607008,500,1878.896533
5569.956416,500,1889.129686
5560.705766,500,1899.070571
6034.651514,500,1909.002753
5598.054676,500,1918.979182
5709.345106,500,1929.202441
5731.482112,500,1939.104029
6160.201832,500,1949.029355
5173.279452,500,1959.19215
5450.455629,500,1969.143764
5454.386666,500,1979.090249
5078.535375,500,1989.212986
5557.242292,500,1999.133017
5550.858896,500,2009.072437
5127.673033,500,2019.22793
4984.693846,500,2029.233412
5694.887968,500,2039.141496
6345.21008,500,2049.0116
6357.074425,500,2059.119843
5601.268383,500,2069.016738
5015.164569,500,2078.967098
6331.404615,500,2088.900772
6118.600026,500,2099.045301
5650.17516,500,2108.994273
6191.455781,500,2119.182165
6835.125956,500,2129.144269
5501.164194,500,2139.041827
6509.417158,500,2148.926278
5738.814678,500,2159.010589
5692.573081,500,2168.959248
6599.450199,500,2178.952116
5827.386309,500,2189.084186
5894.840754,500,2199.0068
6189.868021,500,2208.964298
5851.975831,500,2218.947286
7056.322425,500,2229.172514
5976.533449,500,2239.14307
5803.280879,500,2249.0544
6694.355643,500,2259.166882
6371.59581,500,2269.065686
6203.843691,500,2279.006688
7311.778655,500,2289.175699
6351.536522,500,2299.165096
6215.950592,500,2309.206646
7217.570809,500,2319.426692
7182.972406,500,2329.434363
6711.080082,500,2339.355169
6601.910493,500,2349.295089
7010.558778,500,2359.502758
6443.622989,500,2369.476383
6730.15329,500,2379.438249
6246.696467,500,2389.293628
6152.178303,500,2399.446527
6317.874077,500,2409.369428
7207.258406,500,2419.505309
6472.42982,500,2429.448545
6823.569421,500,2439.317892
6671.951746,500,2449.158539
7269.876513,500,2459.293119
7208.303838,500,2469.215053
6693.076241,500,2479.209896
6982.961402,500,2489.365085
6778.694992,500,2499.320146
7017.883592,500,2509.170567
6157.69013,500,2519.105989
7351.626987,500,2529.258481
7874.226114,500,2539.15859
