#{"env_id": "my_panda_free_space_traj", "t_start": 1590698029.7138088}
r,l,t
203.156602,500,16.701956
218.713923,500,27.119652
320.400726,500,37.689194
265.461678,500,48.442282
168.087049,500,58.929238
321.532324,500,69.791307
336.799907,500,80.234583
238.232172,500,90.807805
360.282973,500,101.269315
430.450943,500,112.557571
816.024121,500,123.572074
902.314066,500,135.011589
926.755737,500,146.961448
1042.68102,500,158.166983
1130.265409,500,168.98386
1087.020282,500,179.649458
1217.990472,500,190.895969
1243.242761,500,201.801111
1159.216587,500,212.724984
1228.255295,500,224.035456
1293.112459,500,235.104098
1481.347583,500,246.034355
1520.96799,500,257.250229
1566.129953,500,268.239111
1786.96793,500,279.205577
1656.124364,500,290.481936
1579.477728,500,301.577317
1740.448711,500,312.411781
1721.00906,500,323.114488
1877.288288,500,334.248821
2005.324401,500,345.045227
1990.941646,500,355.692569
2061.05409,500,366.404592
2097.451748,500,377.342017
2213.139085,500,388.087979
2375.304981,500,398.916802
2304.004484,500,409.644222
2379.219176,500,420.281371
2214.120892,500,430.924364
2608.549667,500,441.67261
2486.556194,500,452.20377
2625.631554,500,462.662645
2659.161769,500,473.348658
2606.321376,500,483.751447
2577.94304,500,494.159335
2616.821042,500,504.596563
2691.929988,500,515.240647
2700.585521,500,525.653619
2795.671253,500,536.036998
2744.858222,500,546.634062
2954.388702,500,556.921703
2855.641768,500,567.174407
2970.217403,500,577.601881
2955.57773,500,587.852049
2914.856545,500,598.113686
2956.769109,500,608.675642
2966.390076,500,619.018679
3005.72321,500,629.321063
2824.090989,500,639.689995
3020.540126,500,650.287648
2822.425679,500,660.754952
2963.673709,500,671.093859
3204.21356,500,681.405487
3131.201366,500,691.914761
3135.389708,500,702.175486
3092.665396,500,712.762229
3080.830625,500,723.045932
3078.483107,500,733.317599
3324.24635,500,743.566142
3179.8643,500,754.06859
3215.15949,500,764.289501
3141.819635,500,774.556791
3150.861691,500,785.143402
3264.83583,500,795.499025
3148.709626,500,805.881496
3274.384775,500,816.186224
3333.409172,500,826.696184
3225.931964,500,836.948107
3146.387899,500,847.226481
3356.826228,500,857.782542
3288.003634,500,868.055247
3382.26184,500,878.340513
3354.167925,500,888.808803
3378.065264,500,899.099406
3406.864249,500,909.401945
3511.574143,500,919.91378
3273.109852,500,930.109829
3401.968025,500,940.300087
3265.92342,500,950.484874
3317.291372,500,961.029385
3543.478527,500,971.24091
3334.885598,500,981.454917
3384.573516,500,991.634531
3389.530268,500,1002.121485
3374.270668,500,1012.393534
3408.378264,500,1022.83375
3268.783841,500,1033.076499
3356.140973,500,1043.286692
3410.176943,500,1053.469008
3390.914944,500,1063.918538
3301.145969,500,1074.133914
3390.047719,500,1084.385658
3482.040979,500,1094.882122
3268.129067,500,1105.121536
3382.136882,500,1115.39284
3367.994977,500,1125.674276
3558.818613,500,1136.147751
3350.263034,500,1146.462454
3590.996965,500,1156.748193
3502.54434,500,1167.312635
3329.214388,500,1177.59583
3608.333652,500,1187.862676
3545.994131,500,1198.369898
3425.35347,500,1208.653304
3667.741801,500,1218.948226
3604.255015,500,1229.423846
3651.72694,500,1239.692529
3670.09316,500,1249.887145
3454.446066,500,1260.085291
3648.728112,500,1270.56567
3647.311623,500,1280.76168
3706.606189,500,1290.931554
4209.062589,500,1301.049053
3686.611986,500,1311.382919
3747.564105,500,1321.522263
3686.818982,500,1331.841817
4120.427427,500,1341.887189
3858.150711,500,1351.978871
4227.137053,500,1362.075456
5145.427884,500,1372.454213
4335.633657,500,1382.483926
4413.016639,500,1392.571481
4396.091423,500,1402.861567
4769.74821,500,1412.9277
5278.954368,500,1423.072405
4255.016256,500,1433.161052
4269.086028,500,1443.486213
4328.232255,500,1453.555295
4357.846749,500,1463.634131
3787.909886,500,1474.097232
4754.526139,500,1484.209688
4640.841323,500,1494.354152
4384.847288,500,1504.688357
4486.284428,500,1514.847673
4605.036647,500,1525.029686
4350.294246,500,1535.416591
4857.20916,500,1545.490376
4805.577627,500,1555.548389
4803.991746,500,1565.653294
5345.917125,500,1575.974312
4344.873066,500,1586.03998
4584.491308,500,1596.102147
4982.763469,500,1606.170105
4666.820381,500,1616.428607
4755.90257,500,1626.476972
