#{"env_id": "my_panda_free_space_traj", "t_start": 1590698028.8681543}
r,l,t
251.144827,500,16.814314
449.095828,500,27.234827
244.924004,500,37.588858
204.888097,500,48.334786
269.860072,500,58.994818
220.964471,500,69.673475
285.983245,500,80.095419
279.732212,500,90.900777
374.292134,500,101.373244
565.613859,500,112.405669
850.00684,500,123.446563
886.038263,500,135.109015
808.704929,500,146.853945
1132.006408,500,158.049583
1105.275027,500,169.088752
1213.691072,500,179.757034
1054.749597,500,190.783835
1222.859921,500,201.912091
1330.19607,500,212.838087
1289.177352,500,223.883748
1269.968431,500,234.99145
1324.282692,500,246.152564
1648.450316,500,257.144988
1545.840952,500,268.130151
1519.172746,500,279.307795
1580.238042,500,290.374629
1728.547269,500,301.478766
1755.993098,500,312.327701
1827.690025,500,323.234395
1985.348724,500,334.108582
1885.542226,500,344.938618
1925.281526,500,355.801936
2209.68136,500,366.518029
2245.958985,500,377.220969
2350.174806,500,388.186172
2262.353476,500,398.801842
2168.107019,500,409.545658
2336.473603,500,420.40978
2488.680847,500,431.045251
2424.347401,500,441.51366
2393.247058,500,452.101938
2575.858073,500,462.773283
2653.296142,500,473.243184
2792.354607,500,483.650144
2645.740803,500,494.261345
2858.069593,500,504.712374
2767.196073,500,515.133793
2965.405898,500,525.765584
3041.441742,500,536.156554
2863.564851,500,546.483548
2898.150957,500,556.806904
2813.009322,500,567.281304
2989.929479,500,577.474539
3030.732568,500,587.749123
3015.438337,500,598.232778
2963.737012,500,608.54333
2874.139422,500,618.911501
2835.769265,500,629.245063
2931.273982,500,639.818714
2989.251932,500,650.185578
3147.901042,500,660.667302
3152.732681,500,671.215235
3036.825609,500,681.529565
2979.796556,500,691.803099
3195.961769,500,702.274224
3119.206491,500,712.638174
3131.962462,500,722.943263
3146.157609,500,733.433095
3083.286533,500,743.68495
3245.202157,500,753.930827
3233.120895,500,764.197973
3171.999728,500,774.680808
3217.954073,500,785.035798
3171.460596,500,795.38915
3150.414779,500,805.994945
3239.25945,500,816.297324
3255.530608,500,826.584152
3371.986472,500,837.039866
3293.603242,500,847.340155
3062.058123,500,857.624453
3188.238749,500,867.946702
3280.278702,500,878.459657
3269.401893,500,888.696695
3394.352644,500,898.989663
3292.218465,500,909.510078
3315.081655,500,919.794213
3155.100707,500,930.004157
3283.409691,500,940.211528
3428.072654,500,950.61903
3433.684773,500,960.891435
3311.00828,500,971.135358
3367.245062,500,981.573061
3443.167128,500,991.756743
3304.807323,500,1002.007363
3290.160893,500,1012.504318
3423.615127,500,1022.73346
3436.51713,500,1032.978744
3319.094046,500,1043.403959
3473.18962,500,1053.588144
3529.228072,500,1063.755941
3376.32311,500,1074.028684
3566.982625,500,1084.500907
3395.271471,500,1094.761284
3327.674729,500,1104.993496
3376.870394,500,1115.494151
3362.885177,500,1125.784798
3346.827905,500,1136.049569
3479.535082,500,1146.586131
3376.234755,500,1156.875447
3596.016565,500,1167.193099
3475.325262,500,1177.491118
3661.973846,500,1187.987915
3680.996927,500,1198.268329
3667.443594,500,1208.544725
3708.90533,500,1219.050225
3617.735032,500,1229.29503
3787.992839,500,1239.56624
3705.168856,500,1249.788122
3805.7288,500,1260.211354
3770.390297,500,1270.42346
