#{"t_start": 1586132460.028289, "env_id": "my_panda_free_space_traj"}
r,l,t
145.895435,500,16.738938
251.538903,500,26.757371
313.036449,500,36.717459
370.394886,500,46.740538
244.640944,500,56.971696
561.979078,500,66.996899
507.623952,500,76.914599
895.493549,500,86.972126
936.434894,500,96.685484
1086.284179,500,106.298712
1443.698415,500,116.158948
1364.136718,500,125.69678
1256.073278,500,135.361088
1308.159972,500,145.335541
1686.925122,500,155.329345
1793.246236,500,165.236248
1602.141637,500,175.25381
2036.641031,500,185.629085
1965.19749,500,196.030299
2244.261854,500,206.540552
2703.187584,500,217.036364
2579.103754,500,227.786074
1963.389621,500,238.320646
3308.884172,500,249.237245
2730.280328,500,259.903591
3407.386571,500,270.667481
3485.550528,500,281.46721
4209.934849,500,292.589282
4076.70579,500,303.416125
4339.263588,500,314.362005
4621.920941,500,325.548795
5142.627429,500,336.521012
5517.252003,500,347.506107
5904.969729,500,358.609811
5509.334096,500,370.011909
6087.885252,500,381.096582
6348.262056,500,392.2554
6146.865518,500,403.68235
6197.844798,500,414.923434
6834.287868,500,426.184017
8489.163255,500,437.473708
7217.567807,500,448.707386
7852.952802,500,459.963938
7451.086452,500,471.523898
7500.15662,500,482.798067
8863.061254,500,493.953208
7758.941399,500,505.233495
9289.519216,500,516.759518
9713.939726,500,527.969629
9231.734983,500,539.284866
8041.213133,500,550.520539
9188.349576,500,561.859064
10867.6737,500,572.842779
10846.433933,500,584.02413
9439.198852,500,595.086602
9379.070818,500,606.051492
9441.18147,500,617.003526
10653.669008,500,627.958663
12572.823134,500,638.602282
13112.871369,500,649.138422
11019.264625,500,659.766348
13587.352764,500,670.143917
12949.161523,500,680.537172
13066.738436,500,690.968484
15978.145025,500,701.579092
12933.262445,500,712.119281
15728.830205,500,722.517617
13166.062006,500,733.160086
12579.041658,500,743.508151
12704.806563,500,753.896591
14112.728467,500,764.49424
12805.468451,500,774.764066
14153.777378,500,785.062014
13800.393341,500,795.667866
12762.231594,500,806.176557
13116.015288,500,816.486663
14973.367517,500,826.956195
17782.577793,500,837.469579
17796.083862,500,847.763876
17847.345958,500,858.087779
15996.523317,500,868.42701
16555.389788,500,879.018976
17946.811449,500,889.287589
17852.246224,500,899.766019
15866.998073,500,910.002635
18950.905042,500,920.167206
18238.507393,500,930.352532
16259.817865,500,940.760712
18664.828417,500,951.026541
18791.749383,500,961.308294
20510.642999,500,971.727539
19144.730794,500,981.934284
20897.735347,500,992.100888
18970.401103,500,1002.289328
17439.884428,500,1012.723442
19049.986692,500,1022.90624
18013.200721,500,1033.100121
20088.429714,500,1043.533187
19364.546361,500,1053.754848
18946.927797,500,1064.014229
18164.994705,500,1074.408922
23198.007755,500,1084.532325
19295.597017,500,1094.730595
19365.305481,500,1105.136668
19614.092815,500,1115.360796
19678.718117,500,1125.542536
21296.585894,500,1135.685155
19506.936306,500,1146.15268
19756.706733,500,1156.248951
19363.855388,500,1166.389686
22992.734826,500,1176.490297
21201.539782,500,1186.804422
23144.198934,500,1196.931982
23390.972202,500,1207.274072
21185.754416,500,1217.4259
23556.979728,500,1227.588964
24462.188725,500,1237.799086
23145.772116,500,1248.158982
25173.27467,500,1258.320359
21416.80903,500,1268.535612
24925.940103,500,1278.906486
23739.501832,500,1289.086238
24108.287325,500,1299.255097
23805.682226,500,1309.447932
23641.621414,500,1319.854941
26380.723147,500,1330.021022
25336.986697,500,1340.202698
23891.392937,500,1350.561275
24873.808113,500,1360.721339
25176.852952,500,1370.929458
23138.443754,500,1381.326914
25935.835133,500,1391.459314
22848.604158,500,1401.594846
28668.640496,500,1411.951126
28595.197034,500,1422.1188
25860.641794,500,1432.276196
24975.427231,500,1442.484087
26239.679919,500,1452.893855
26560.594882,500,1463.07065
31497.244581,500,1473.270919
27211.195904,500,1483.445217
26448.529276,500,1493.782553
28744.380072,500,1503.930153
25657.420004,500,1514.295905
30911.685116,500,1524.482141
28193.631347,500,1534.669071
28050.280018,500,1544.810717
32392.548869,500,1555.184196
31127.319447,500,1565.398289
28466.49715,500,1575.596944
24792.473532,500,1585.983141
28670.216548,500,1596.170675
28718.469399,500,1606.296075
29201.774198,500,1616.471185
31620.191401,500,1626.823667
30217.036983,500,1636.951552
27909.082251,500,1647.103844
27811.926225,500,1657.495065
31857.854884,500,1667.638122
33424.939466,500,1677.749285
29739.904247,500,1688.07306
33132.946663,500,1698.160841
32360.911873,500,1708.334509
33691.995635,500,1718.67359
37552.351804,500,1728.832606
34171.996351,500,1738.94775
31083.898197,500,1749.116258
36752.478861,500,1759.434905
37951.149427,500,1769.55059
33778.28109,500,1779.70073
36378.167921,500,1789.808272
36046.23996,500,1800.11605
36673.332572,500,1810.197344
39101.186688,500,1820.535568
36841.341751,500,1830.687474
39446.369231,500,1840.805377
42656.194714,500,1850.9101
41180.733962,500,1861.222169
38846.540346,500,1871.304576
43463.566775,500,1881.441486
40395.442487,500,1891.802106
45450.767018,500,1901.878646
42632.352606,500,1911.91617
43394.616422,500,1922.044758
40805.318827,500,1932.38055
42715.40579,500,1942.541015
44818.618893,500,1952.636001
44796.664217,500,1963.029123
41380.725036,500,1973.17044
43142.563,500,1983.309337
42746.214383,500,1993.658171
49045.910671,500,2003.725423
46315.934546,500,2013.833609
47314.577948,500,2024.210607
46015.557961,500,2034.336595
50303.263676,500,2044.399436
47211.92402,500,2054.510812
46363.138455,500,2064.833756
48569.983771,500,2074.905658
51505.312367,500,2085.007745
48074.356161,500,2095.063996
52028.689726,500,2105.31336
50188.46313,500,2115.335357
52653.263279,500,2125.643394
51883.183,500,2135.75004
53088.582459,500,2145.810198
52538.241786,500,2155.932069
53826.589084,500,2166.188987
54676.8917,500,2176.281104
51346.903697,500,2186.402399
47477.276982,500,2196.697545
55657.319122,500,2206.79238
55543.453424,500,2216.821344
51340.484636,500,2226.92281
55422.338126,500,2237.259793
56176.656697,500,2247.314546
49510.853056,500,2257.499623
53655.25422,500,2267.897382
54957.974985,500,2277.936289
54574.929215,500,2288.003849
55778.338476,500,2298.317192
58152.051915,500,2308.377731
54697.933078,500,2318.487596
54020.639822,500,2328.821353
54422.941365,500,2339.035266
57172.479676,500,2349.159731
54995.401809,500,2359.307205
58035.348132,500,2369.692126
54580.598479,500,2379.831376
54873.484591,500,2390.06382
54991.948329,500,2400.220632
57223.873884,500,2410.55763
55335.65791,500,2420.704961
56135.003856,500,2431.082056
58069.987869,500,2441.190845
58082.047382,500,2451.271711
58653.683927,500,2461.371364
59932.849911,500,2471.656473
57449.570878,500,2481.7193
58922.126474,500,2491.801263
58223.795491,500,2502.093221
58961.219571,500,2512.203617
58945.942669,500,2522.218662
56477.815734,500,2532.291968
58516.395155,500,2542.605422
59427.637139,500,2552.746359
58821.331578,500,2562.830025
60059.479795,500,2573.170255
59833.910944,500,2583.283812
