#{"t_start": 1586132458.3251805, "env_id": "my_panda_free_space_traj"}
r,l,t
280.416804,500,16.738195
349.236321,500,26.765197
123.129257,500,36.71442
243.549634,500,46.755332
405.649325,500,56.963521
274.31854,500,66.968692
304.542739,500,76.921407
710.908189,500,86.97394
859.366713,500,96.710932
1043.668344,500,106.304493
1397.34418,500,115.934141
1196.566458,500,125.695375
912.189641,500,135.361281
1493.945518,500,145.098629
1156.14359,500,155.252305
1675.914236,500,165.240793
1237.985006,500,175.243516
2040.939693,500,185.611673
2314.240334,500,196.012376
2241.79444,500,206.511328
2236.57132,500,217.037365
2581.736849,500,227.802495
2607.149408,500,238.342424
2696.469909,500,249.027317
2541.440802,500,259.893376
3236.642098,500,270.64978
4306.526739,500,281.489468
4417.274765,500,292.404708
4429.902868,500,303.436493
4580.363129,500,314.337775
5137.723649,500,325.361874
5411.924409,500,336.536755
4831.144009,500,347.510514
4577.497862,500,358.583782
5598.371282,500,369.96871
5683.340799,500,381.104496
6445.888621,500,392.277698
6675.687036,500,403.690856
6906.698353,500,414.927653
7195.439192,500,426.191947
6994.662757,500,437.283061
8024.268999,500,448.700978
7700.418318,500,459.931681
8775.894291,500,471.271639
8764.167999,500,482.746698
8045.395564,500,493.977145
8388.253296,500,505.270901
8570.348617,500,516.776852
8102.181038,500,527.985656
10651.956594,500,539.235519
8132.262038,500,550.484435
9826.674598,500,561.840185
9288.603263,500,572.8548
9772.747117,500,583.818764
9885.924058,500,595.102172
9963.07713,500,606.08121
10937.920663,500,617.038861
11654.121551,500,627.78189
10183.041507,500,638.612154
12172.027933,500,649.168932
12517.048893,500,659.577385
11535.736011,500,670.171606
12657.460657,500,680.560618
13881.821342,500,690.984313
12881.875149,500,701.585568
12580.678661,500,712.121297
14360.34423,500,722.525324
13932.402812,500,733.155879
13518.902572,500,743.501222
15108.053551,500,753.854589
14412.91888,500,764.281769
15200.380681,500,774.784442
16187.001348,500,785.079015
16738.519168,500,795.469492
14325.515771,500,806.171681
14706.265616,500,816.542999
15652.496011,500,827.004008
16786.003681,500,837.512444
16823.885058,500,847.817531
16402.549545,500,858.133394
15956.287041,500,868.487853
14386.67653,500,879.078038
17135.216862,500,889.313902
18471.659907,500,899.570473
18235.016767,500,910.051901
16973.556286,500,920.212216
19149.538446,500,930.391083
16473.391426,500,940.587537
18589.544595,500,951.063678
19427.45243,500,961.311794
18699.381563,500,971.545136
19570.297582,500,981.979845
20313.024479,500,992.162984
17302.878056,500,1002.314664
19548.050519,500,1012.724416
19595.962383,500,1022.929604
18325.382269,500,1033.138431
19152.541341,500,1043.561844
19071.34231,500,1053.792239
17711.958243,500,1064.046273
21435.621556,500,1074.227814
19753.562437,500,1084.569013
19524.826762,500,1094.76228
18998.685135,500,1104.917691
19335.650715,500,1115.322629
18911.619513,500,1125.553597
21105.058898,500,1135.684387
19553.124173,500,1146.149258
18450.591347,500,1156.239593
23828.890435,500,1166.363321
19050.455457,500,1176.508915
22402.410649,500,1186.827267
20638.835587,500,1196.941932
21210.206455,500,1207.047072
25392.215683,500,1217.398739
20897.704719,500,1227.593282
23142.399843,500,1237.82407
24696.278493,500,1247.981062
24240.746089,500,1258.342262
25789.328793,500,1268.521934
22609.359584,500,1278.707642
23773.092512,500,1289.114822
22846.628686,500,1299.297984
24078.73543,500,1309.465486
23156.248149,500,1319.888595
25095.620447,500,1330.049469
24397.854953,500,1340.231966
24726.257378,500,1350.597708
24805.242191,500,1360.74971
26454.4526,500,1370.919739
26833.345128,500,1381.131426
25882.875369,500,1391.510569
27453.302564,500,1401.638836
27260.279895,500,1411.773423
23577.716853,500,1422.147266
23781.093422,500,1432.331234
25975.85405,500,1442.524984
26176.478197,500,1452.930743
27242.382579,500,1463.096425
25949.020698,500,1473.266771
30501.067859,500,1483.478953
26852.54823,500,1493.817575
25827.525307,500,1503.960301
27787.88901,500,1514.081991
27148.080595,500,1524.463194
26598.898798,500,1534.669063
27075.43862,500,1544.828011
29520.004492,500,1554.98772
28108.629548,500,1565.379379
30126.727337,500,1575.604301
29054.580381,500,1585.779287
28466.803748,500,1596.172864
28518.179727,500,1606.324545
27873.426066,500,1616.465265
27370.874792,500,1626.789531
32181.54575,500,1636.94789
30454.083694,500,1647.084535
30650.425253,500,1657.467389
31518.297865,500,1667.616889
34514.334148,500,1677.695027
30272.717506,500,1687.82598
29914.210145,500,1698.149433
36422.471258,500,1708.297878
35704.899427,500,1718.398792
33912.392109,500,1728.810036
32699.074004,500,1738.951569
35166.081139,500,1749.118899
33939.555539,500,1759.432925
33756.110605,500,1769.552336
34712.734031,500,1779.646103
36387.535735,500,1789.797754
30719.18172,500,1800.103352
35096.249441,500,1810.173235
39349.327392,500,1820.263074
39510.166517,500,1830.634727
39254.826503,500,1840.757599
36940.928854,500,1850.905308
40215.223481,500,1860.987053
43970.714243,500,1871.270701
44820.178321,500,1881.358703
44727.690508,500,1891.507014
41960.689155,500,1901.846898
41727.860254,500,1911.929848
43129.546408,500,1922.056201
43030.030812,500,1932.378047
38616.037427,500,1942.546763
40899.594179,500,1952.647082
39507.046109,500,1963.052559
46125.043488,500,1973.164529
42757.583032,500,1983.276105
43637.973513,500,1993.442559
47234.311913,500,2003.733844
