#{"t_start": 1586106057.8686726, "env_id": "my_panda_free_space_traj"}
r,l,t
292.962309,500,16.626102
194.196307,500,26.621056
194.522911,500,36.895548
432.621172,500,47.015909
247.257078,500,57.167721
213.044268,500,67.445734
544.464381,500,77.372107
604.754574,500,87.172333
1171.900045,500,96.863965
1131.427571,500,106.723902
1518.696864,500,116.216151
1778.115925,500,125.852754
1354.903166,500,135.640996
2063.5322,500,145.368325
2353.035197,500,155.095774
2225.494063,500,164.901276
2214.775651,500,175.025227
2652.81929,500,185.236702
3752.448272,500,195.707019
3866.472218,500,206.572713
3927.152142,500,217.283154
5595.276227,500,228.165159
5820.338583,500,239.2863
5434.422113,500,250.266531
5159.951607,500,261.270902
7191.522109,500,272.471899
7463.238439,500,283.379985
8291.917292,500,294.440728
7742.418345,500,305.539893
7651.153791,500,316.922625
8980.623993,500,328.015304
8265.881429,500,339.018375
8730.162103,500,349.865227
12482.820224,500,360.832692
11949.638759,500,371.39484
13922.074867,500,382.284701
16016.652446,500,392.846637
13139.735999,500,403.260209
17372.04065,500,413.821716
15720.367814,500,424.626633
17116.760332,500,435.128294
17483.576617,500,445.576053
19370.414627,500,456.170604
22314.314367,500,466.780218
20372.587389,500,477.508704
24493.325151,500,488.190107
22057.249414,500,498.849546
24487.807572,500,509.196127
22008.752065,500,519.70787
25339.81903,500,530.285123
25452.057269,500,540.712504
26430.003224,500,551.08556
28654.240587,500,561.94682
31585.98015,500,572.520797
27744.195019,500,583.258288
34430.879277,500,594.083691
28187.866487,500,604.444133
32055.851343,500,614.666666
31273.616618,500,624.992124
32666.074076,500,635.715664
33141.163965,500,646.154918
36976.24352,500,656.480985
35260.742652,500,666.912265
35211.618768,500,677.285496
35360.519166,500,687.578958
37575.931793,500,698.042904
41129.637126,500,708.228137
39239.54865,500,718.564869
40385.785302,500,728.849123
42099.095699,500,739.270313
39185.236251,500,749.468178
43981.245433,500,759.632539
41792.182406,500,770.092825
42774.643396,500,780.318218
41480.354094,500,790.564027
38630.571645,500,800.824691
43458.224759,500,811.26867
43223.429678,500,821.388484
45619.69952,500,831.515085
43844.758764,500,841.943622
46957.573636,500,852.0795
46172.328446,500,862.217196
47520.415056,500,872.629694
46632.947261,500,882.810251
47418.099243,500,892.997838
46678.32243,500,903.473402
47675.741105,500,913.722229
45813.77359,500,923.856796
46597.838088,500,933.996485
49550.472415,500,944.476318
51479.015646,500,954.624307
52875.311889,500,964.911599
50586.657778,500,975.338945
49517.660793,500,985.728126
50696.025244,500,995.862039
52643.820499,500,1006.182798
50973.668106,500,1016.278677
53109.154772,500,1026.343785
53245.596903,500,1036.424744
50492.749462,500,1046.972748
54590.09491,500,1057.173691
53932.996831,500,1067.519256
53525.056529,500,1078.212293
53990.406265,500,1088.606642
51302.084179,500,1099.026108
52617.521974,500,1109.268186
50308.14061,500,1119.606219
54979.796853,500,1129.684817
53557.079889,500,1139.945338
54205.592443,500,1150.36693
55386.367012,500,1160.482166
54557.216193,500,1170.493891
55563.322032,500,1180.755237
56308.804348,500,1190.789729
53917.031243,500,1200.802412
55621.787875,500,1211.097172
56511.712665,500,1221.116685
56409.080392,500,1231.150197
48244.88446,500,1241.160924
53420.618725,500,1251.518054
45761.092817,500,1261.596052
57174.280908,500,1271.633016
56386.81764,500,1281.667617
57306.232141,500,1291.925561
57954.963213,500,1301.949799
58891.121776,500,1312.250032
57658.752509,500,1322.319166
59754.330556,500,1332.386561
60206.695398,500,1342.464561
59987.300153,500,1352.805061
59499.264162,500,1362.904809
59160.994222,500,1372.994529
57904.860322,500,1383.434959
59817.328351,500,1393.51628
60247.287241,500,1403.609702
58316.017693,500,1413.86901
59965.372513,500,1424.154268
60293.797981,500,1434.211886
60372.900728,500,1444.461867
60692.787696,500,1454.760938
61294.469005,500,1464.916645
59326.989506,500,1474.999403
60300.93004,500,1485.321812
58178.973411,500,1495.576131
60926.659373,500,1505.98278
59093.942224,500,1516.351639
60931.757502,500,1526.440084
60816.9024,500,1536.540053
61502.419875,500,1546.625792
60653.675189,500,1557.011069
61409.374827,500,1567.343075
60095.967409,500,1577.601862
61478.719521,500,1587.706331
60861.336674,500,1598.229259
61155.97832,500,1608.495512
60989.019929,500,1618.844998
61034.689414,500,1629.126344
61739.510298,500,1639.201007
61219.011078,500,1649.373373
61190.277666,500,1659.828021
61344.758278,500,1670.153057
61349.456861,500,1680.504463
61178.667877,500,1690.983931
61349.465258,500,1701.081991
60646.930168,500,1711.183487
60771.937381,500,1721.335129
61333.488245,500,1731.633352
61606.159472,500,1741.716127
61082.938338,500,1751.804361
61646.871447,500,1762.197159
61711.40255,500,1772.32377
61543.313291,500,1782.411386
61238.336485,500,1792.740179
60961.593647,500,1802.875514
61154.012618,500,1812.987988
61473.213135,500,1823.351405
61033.036006,500,1833.541181
60084.743777,500,1843.629975
61447.506092,500,1853.677461
