#{"t_start": 1586679188.5963807, "env_id": "my_panda_free_space_traj"}
r,l,t
185.729134,500,16.718368
297.48596,500,26.873996
313.201744,500,37.252588
214.192427,500,47.421215
206.326476,500,57.587806
250.224034,500,68.110499
281.426856,500,78.485322
227.358367,500,88.867498
262.7672,500,99.268996
254.184887,500,110.048065
335.975612,500,120.49531
303.509639,500,130.998708
552.278982,500,141.916333
501.44765,500,152.492797
625.041785,500,162.870346
864.55846,500,173.325391
986.545743,500,183.618312
1030.105789,500,193.652341
1233.035626,500,203.587219
1090.995019,500,213.728259
1204.879256,500,223.67582
1432.611256,500,233.67985
1727.752884,500,243.903152
1231.880277,500,254.078903
1337.889891,500,264.441496
1825.712492,500,275.149337
1620.029851,500,285.621801
2150.470294,500,295.972815
1834.675677,500,306.417783
2742.285959,500,317.080567
2701.938546,500,327.551399
2453.4447,500,338.07474
2565.529277,500,348.540685
3119.423655,500,359.281143
2993.810194,500,369.87759
3160.766675,500,380.684219
3239.345079,500,391.364279
3322.075797,500,401.985676
3686.381137,500,412.720824
3359.955864,500,423.732144
3937.67024,500,434.412786
3771.492011,500,445.170888
4033.371371,500,456.237856
4255.463722,500,467.030082
3977.870696,500,477.801709
5370.410692,500,488.729185
5382.721357,500,499.872357
4276.219571,500,510.742315
5480.804531,500,521.582176
5177.77069,500,532.696345
6204.562975,500,543.786557
8462.414329,500,554.997602
7430.967125,500,566.232636
9693.093817,500,577.435644
11831.078991,500,588.705146
12960.187794,500,600.206287
9490.898552,500,611.40186
13782.742506,500,622.853451
16673.665603,500,634.161457
21465.069619,500,645.879975
19180.539752,500,657.304036
23851.249138,500,668.808098
19746.05004,500,680.359545
22656.103816,500,692.095978
23263.139899,500,703.690587
23978.198841,500,715.510674
21518.776545,500,727.205571
27095.745009,500,738.796172
22695.848903,500,750.294661
11044.32783,500,761.985867
31316.81808,500,773.53742
24340.492446,500,785.031388
29132.44153,500,796.800364
31715.218042,500,808.097241
33199.558261,500,819.577185
31288.064451,500,830.924836
31505.201292,500,842.558053
28120.668566,500,853.923826
34632.3442,500,865.043988
33686.543028,500,876.445101
33286.894472,500,887.681158
31917.224445,500,899.061738
35912.653235,500,910.623609
34936.031044,500,921.978164
35433.926291,500,933.292558
33417.317932,500,944.705612
34540.987417,500,956.057741
40743.739969,500,967.518063
37549.26402,500,978.959203
41895.259662,500,990.618786
39510.983605,500,1002.232133
42372.389845,500,1013.690662
41117.983114,500,1025.107625
39645.109368,500,1036.819062
40512.649838,500,1048.202912
43942.401126,500,1059.895285
42336.282048,500,1071.271834
42106.392722,500,1082.470249
42917.558752,500,1094.006529
43923.702976,500,1105.476171
44949.273714,500,1116.673217
45022.718959,500,1128.017558
44420.505658,500,1139.611304
46510.980952,500,1150.94418
45929.925864,500,1162.324659
44277.342503,500,1173.681302
47705.541869,500,1185.168065
46154.451949,500,1196.446704
43062.446063,500,1207.896495
45340.500041,500,1219.489987
45307.736095,500,1230.861543
49874.239495,500,1242.353371
48598.028916,500,1253.966044
52120.586587,500,1265.383673
46864.946469,500,1276.918672
48090.938514,500,1288.48684
48375.91044,500,1299.85316
36185.766602,500,1311.127983
51070.884676,500,1322.533246
50736.444164,500,1334.254578
50950.394362,500,1345.762662
49863.684968,500,1357.219653
51880.006099,500,1368.63428
51597.273993,500,1380.036284
52557.800014,500,1391.173052
52336.084865,500,1402.485164
55658.138586,500,1413.48061
53286.040067,500,1424.502078
52304.083783,500,1435.535285
50802.565637,500,1446.821772
55588.831234,500,1457.842957
51682.444862,500,1468.873473
51018.377099,500,1480.201265
54032.752135,500,1491.313135
54731.429384,500,1502.484917
54034.824206,500,1513.61243
54141.860152,500,1524.932039
55081.266491,500,1535.9926
55345.661111,500,1547.006962
55446.517181,500,1558.531568
56725.954834,500,1569.851606
53963.675917,500,1580.976684
57209.847549,500,1592.203786
57760.892955,500,1603.170172
55793.720719,500,1614.257752
57985.352824,500,1625.515799
58244.802617,500,1636.551866
56104.985713,500,1647.577272
56055.925674,500,1658.572634
58350.283045,500,1669.87735
57006.102758,500,1680.791812
57328.309229,500,1691.543648
51149.590833,500,1702.242732
52364.536858,500,1713.266279
55637.820556,500,1724.062641
51646.136211,500,1735.261837
55734.719516,500,1746.236347
56919.811157,500,1757.165841
57900.337823,500,1768.053224
57866.466318,500,1779.23984
59275.204303,500,1789.977949
58230.031527,500,1800.68463
56403.615135,500,1811.795961
58564.737942,500,1822.728224
57768.586893,500,1833.704783
57285.359976,500,1844.64127
59528.994837,500,1855.839885
58869.38995,500,1866.722055
60011.909011,500,1877.598885
58604.812894,500,1888.843226
58731.325434,500,1899.800426
58200.48656,500,1910.76633
60507.808924,500,1921.947628
59038.923664,500,1932.976355
57761.930631,500,1944.076184
60305.566649,500,1955.365335
59296.393536,500,1966.448094
60661.715083,500,1977.514776
59051.865572,500,1988.547435
58938.017764,500,1999.919277
59613.461956,500,2011.022264
60228.815364,500,2022.139975
59587.903686,500,2033.306867
60550.584609,500,2044.630636
60116.082486,500,2055.76343
60705.946927,500,2067.146197
60575.721993,500,2078.222959
60499.093008,500,2089.318377
60354.13146,500,2100.401566
59564.197302,500,2111.810776
60363.519777,500,2122.960248
58630.146368,500,2134.099472
59625.241627,500,2145.522511
60543.720458,500,2156.754888
56394.246855,500,2167.940273
58934.095191,500,2179.151572
60464.715018,500,2190.567236
60456.822741,500,2201.690492
60217.985149,500,2212.821783
60835.107897,500,2224.131321
61348.215018,500,2235.146653
59025.243282,500,2246.07377
61147.260322,500,2257.294989
59933.052482,500,2268.307047
60471.064863,500,2279.432983
59081.956299,500,2290.721428
60238.136347,500,2301.768467
61843.082537,500,2312.674839
59337.172447,500,2323.61179
59278.637762,500,2334.721503
61279.625583,500,2345.617516
60872.187402,500,2356.613392
60676.985735,500,2367.498672
61130.993493,500,2378.688133
59736.940371,500,2389.649763
61291.781681,500,2400.766734
59069.021543,500,2411.631445
60953.260751,500,2422.557159
60810.992247,500,2433.429942
60029.550274,500,2444.44661
60153.337209,500,2455.340608
61153.88419,500,2466.1444
60614.451938,500,2477.300432
61596.064407,500,2488.099599
60721.361263,500,2498.983382
61004.228327,500,2509.876515
61063.606882,500,2520.884304
60054.8246,500,2531.401675
61203.680644,500,2542.039649
59227.676249,500,2552.792128
59123.358292,500,2563.249195
60289.621485,500,2573.900213
60478.729504,500,2584.538399
60247.009774,500,2595.083227
60600.030006,500,2605.698449
59686.312691,500,2616.386202
59407.562857,500,2626.551667
59430.817492,500,2636.600806
60203.218433,500,2647.282668
60403.176837,500,2658.012174
60190.617017,500,2668.521615
59992.955076,500,2678.943772
61378.777207,500,2689.425183
60115.945061,500,2699.89146
59287.588562,500,2709.94443
61824.75792,500,2720.696326
59821.802291,500,2731.098654
60700.49619,500,2741.678566
60521.901999,500,2752.11674
