#{"t_start": 1586679189.4579196, "env_id": "my_panda_free_space_traj"}
r,l,t
200.656982,500,16.81401
382.820933,500,26.958613
232.644858,500,37.135079
222.699496,500,47.296645
147.831007,500,57.696507
263.025337,500,67.987237
251.777925,500,78.355145
237.005178,500,88.951189
226.230551,500,99.376621
386.84703,500,109.944087
297.561143,500,120.575379
702.749973,500,131.090993
385.767241,500,141.791229
676.11012,500,152.589174
732.617795,500,162.982499
994.591971,500,173.40566
865.813855,500,183.492179
1131.650407,500,193.761767
1038.682025,500,203.696473
1064.581273,500,213.604736
1126.895279,500,223.547435
1170.666988,500,233.747006
1339.891525,500,243.759872
1708.804011,500,254.156765
1615.761929,500,264.537306
2044.169753,500,275.023963
1648.890497,500,285.49965
2307.588111,500,296.085735
2189.662688,500,306.527654
1992.631894,500,316.94748
2238.768465,500,327.634245
1910.974702,500,338.168046
2692.963592,500,348.622958
2509.237252,500,359.149266
2701.439779,500,369.997039
3105.991185,500,380.554856
3383.980146,500,391.239408
3763.127391,500,402.084826
3886.731021,500,412.823681
3722.630841,500,423.593617
4443.698615,500,434.503814
3645.24437,500,445.274552
4672.694008,500,456.112931
4346.468808,500,467.136186
3527.469559,500,477.908096
5271.354213,500,488.801968
4903.317776,500,499.731718
4112.987771,500,510.82846
5513.308295,500,521.694302
5331.68534,500,532.581733
6114.645789,500,543.660619
9615.437293,500,555.076093
8063.376622,500,566.098842
10370.739769,500,577.518818
9590.943755,500,588.777637
12108.392691,500,600.06956
13642.309859,500,611.270926
14897.940534,500,622.926173
19335.05785,500,634.270211
16026.336687,500,645.740497
22218.837093,500,657.424036
23277.414193,500,668.92276
20628.74234,500,680.456237
25741.64575,500,691.970009
25407.011752,500,703.818505
25297.937805,500,715.397325
23346.764697,500,727.093643
28233.132046,500,738.905738
31490.229138,500,750.406333
26334.704143,500,761.875247
27370.329952,500,773.646141
26989.035332,500,785.117974
27282.313352,500,796.670309
25229.00171,500,808.206021
28359.066337,500,819.688462
28374.311247,500,831.013567
33632.644552,500,842.413808
31557.771821,500,854.009977
32705.117766,500,865.180795
28760.844598,500,876.309341
32783.97389,500,887.540066
32112.71816,500,899.15139
34982.603241,500,910.489087
35484.553972,500,922.065037
36268.156761,500,933.410301
33918.91545,500,944.563256
38098.797335,500,955.915233
35980.2715,500,967.59275
39211.321823,500,979.043217
33763.343944,500,990.485967
37835.968239,500,1002.335626
41884.677789,500,1013.803495
40742.61265,500,1025.203253
43084.842282,500,1036.685945
42234.315944,500,1048.345254
42178.379938,500,1059.763805
45336.59904,500,1071.147919
48076.973137,500,1082.590898
44746.923943,500,1094.135915
42707.611875,500,1105.360365
49063.13001,500,1116.789956
43742.482896,500,1128.116288
47360.206562,500,1139.544446
48793.806935,500,1151.106763
46787.913455,500,1162.474183
48198.629311,500,1173.790673
49560.46597,500,1185.050355
49954.767001,500,1196.584475
44551.045283,500,1208.032109
45009.979538,500,1219.38215
45185.93236,500,1230.743691
49891.591925,500,1242.463629
48165.983158,500,1253.85149
49400.829642,500,1265.503528
50078.12097,500,1277.028959
51307.623911,500,1288.36151
47669.597186,500,1299.728296
50203.441218,500,1311.23936
48127.146302,500,1322.67162
50034.581441,500,1334.13905
52255.185772,500,1345.864258
50181.793567,500,1357.308805
47333.131006,500,1368.723852
51680.779954,500,1379.905638
53453.636898,500,1391.275689
53378.142684,500,1402.349716
51357.019005,500,1413.352477
51112.418737,500,1424.606791
51657.768422,500,1435.666229
53112.104428,500,1446.695541
52093.858451,500,1457.93896
52815.671228,500,1468.95298
51357.062636,500,1480.053302
54534.137671,500,1491.404125
54432.226525,500,1502.608005
54184.780107,500,1513.683686
54763.710252,500,1524.786883
56096.499886,500,1536.067614
53900.429868,500,1547.095292
54849.446129,500,1558.40181
53596.442961,500,1569.718894
58531.665897,500,1581.057306
53993.897813,500,1592.056609
55516.566131,500,1603.289158
57311.442541,500,1614.339391
57266.201559,500,1625.367836
56689.143104,500,1636.412122
58129.280545,500,1647.661758
56542.258902,500,1658.664594
57288.474777,500,1669.737235
55699.502493,500,1680.885415
53701.670401,500,1691.63375
52724.078561,500,1702.310155
56701.851416,500,1713.120728
53921.485672,500,1724.177963
51331.040096,500,1735.126258
57618.35782,500,1746.096085
58004.98137,500,1757.249013
58581.461904,500,1768.156461
59688.024384,500,1779.108697
56727.112633,500,1790.068276
59255.012007,500,1800.773815
59691.337859,500,1811.661365
58358.819851,500,1822.824726
59396.247111,500,1833.819623
58261.056504,500,1844.714012
59825.453045,500,1855.698462
59512.698337,500,1866.8118
59884.006349,500,1877.721693
58357.61238,500,1888.717577
60124.224639,500,1899.681834
60703.313839,500,1910.845721
57315.623173,500,1921.806246
58149.514805,500,1933.07537
59924.5946,500,1944.175134
60436.747504,500,1955.228551
60150.39228,500,1966.314397
59311.443339,500,1977.618342
59631.664596,500,1988.666306
60675.974991,500,1999.79417
59441.803601,500,2011.145029
59536.640545,500,2022.24404
60821.3844,500,2033.385032
61485.770649,500,2044.490476
61529.354094,500,2055.880036
60908.800352,500,2067.001386
60118.724117,500,2078.081462
59281.63512,500,2089.400206
60360.909766,500,2100.512335
60172.817255,500,2111.6796
60121.640775,500,2123.051879
60549.757042,500,2134.180852
61002.17813,500,2145.379897
59752.485627,500,2156.873255
60767.697392,500,2168.025815
59761.351723,500,2179.219038
59642.54128,500,2190.42516
59978.46068,500,2201.776171
59753.399853,500,2212.920939
61283.096028,500,2223.993792
60815.262014,500,2235.002639
61142.923911,500,2246.154382
60642.439442,500,2257.156434
60008.895702,500,2268.420596
61145.905851,500,2279.64937
61254.385511,500,2290.592747
60568.205601,500,2301.628381
60134.37359,500,2312.775042
60227.497855,500,2323.711917
13028.218416,500,2334.592772
59702.687506,500,2345.717942
58465.373258,500,2356.702555
61593.171785,500,2367.579229
60782.172422,500,2378.561703
60618.523723,500,2389.763984
60121.372449,500,2400.670053
60162.309154,500,2411.514697
61489.888182,500,2422.690779
61207.316465,500,2433.569033
61083.884107,500,2444.332727
60808.15683,500,2455.450507
60060.55691,500,2466.244874
61619.53189,500,2477.171876
60392.420048,500,2488.250544
60347.771458,500,2499.079313
60301.128523,500,2509.953642
60369.922058,500,2520.747527
59332.189438,500,2531.501655
59215.741319,500,2542.181591
60675.629414,500,2552.655144
60197.39195,500,2563.113187
59121.999761,500,2573.997812
59669.207123,500,2584.412548
60300.119257,500,2595.199846
60027.79405,500,2605.796271
59962.738712,500,2616.246234
58858.089175,500,2626.416165
59094.166153,500,2636.703724
60670.020698,500,2647.387188
59530.310033,500,2657.884711
59604.099459,500,2668.633349
59871.018031,500,2679.045059
59844.875721,500,2689.502579
60370.588487,500,2699.746452
60055.415721,500,2710.07143
59992.318065,500,2720.559438
61404.932896,500,2730.97461
61191.50677,500,2741.785038
61472.511197,500,2752.224377
