#{"t_start": 1586679187.7543342, "env_id": "my_panda_free_space_traj"}
r,l,t
196.577407,500,16.829006
206.279159,500,26.977813
147.671757,500,37.120037
287.073085,500,47.280066
176.72775,500,57.684986
159.841659,500,67.988892
260.014251,500,78.370718
352.467271,500,88.973907
335.242743,500,99.377526
282.261595,500,109.907186
475.64761,500,120.344003
534.842359,500,131.112569
441.487623,500,141.804371
616.804929,500,152.359787
836.800999,500,162.961036
780.759956,500,173.414757
1034.198723,500,183.488853
1056.455207,500,193.748295
1117.298777,500,203.693327
1094.305656,500,213.560909
1122.66689,500,223.562423
1235.691516,500,233.794388
1297.423065,500,243.801724
1482.629547,500,253.973676
1801.407103,500,264.548185
1419.260222,500,275.013536
1862.246515,500,285.497209
1763.28638,500,295.85483
1894.646834,500,306.522244
1947.722077,500,316.951102
2262.582453,500,327.458009
2418.119223,500,338.18554
2760.713383,500,348.649971
2670.380189,500,359.157861
2902.408579,500,369.96562
2717.348945,500,380.563387
2726.257783,500,391.257115
3264.36755,500,402.101382
4076.896643,500,412.840282
3844.856805,500,423.580872
4319.569668,500,434.310364
3442.785377,500,445.278238
3714.525686,500,456.10418
4940.094034,500,466.888347
3958.638329,500,477.897878
3773.737918,500,488.838392
4046.19906,500,499.768394
4774.746305,500,510.850102
5487.961895,500,521.702389
5623.086298,500,532.545019
5693.829916,500,543.667002
7693.334244,500,555.11544
7973.310547,500,566.126603
10975.500896,500,577.321442
10616.093319,500,588.809795
12782.12995,500,600.075599
14700.316661,500,611.283113
16614.961268,500,622.755522
17409.423305,500,634.27881
17469.124237,500,645.773784
20420.227765,500,657.169488
23445.392438,500,668.892605
22001.99003,500,680.456276
21568.882121,500,691.958158
23971.064644,500,703.770004
22049.502011,500,715.356314
25181.913414,500,727.066633
19025.971097,500,738.889414
25242.332867,500,750.39732
27660.32442,500,761.813144
20359.727968,500,773.39783
24498.928453,500,785.123681
27320.324341,500,796.678491
11716.981075,500,807.97099
30372.900512,500,819.676279
29365.62537,500,831.029377
33982.223232,500,842.452806
27023.699175,500,854.045993
29852.660273,500,865.163441
31739.797923,500,876.323802
30384.924186,500,887.566748
36136.498472,500,899.172606
35405.992477,500,910.518271
35269.574689,500,921.868496
33476.784473,500,933.392519
36497.789171,500,944.588367
37583.107167,500,955.955252
41362.154452,500,967.421606
41624.684189,500,979.085028
39649.300954,500,990.499524
41141.98176,500,1002.129824
37390.511764,500,1013.815141
38532.271783,500,1025.219636
43614.729176,500,1036.70445
40014.342792,500,1048.295763
42256.929359,500,1059.748197
42173.090882,500,1071.15987
45076.940846,500,1082.576913
45610.718163,500,1094.116118
47365.423014,500,1105.324166
44885.664862,500,1116.557472
46203.512633,500,1128.126045
44909.272335,500,1139.470933
46721.269378,500,1150.785777
46764.020179,500,1162.389799
48283.103025,500,1173.75376
51579.220879,500,1185.031479
47116.939726,500,1196.535443
47592.240742,500,1207.986057
48236.233051,500,1219.30093
42644.751895,500,1230.715803
47217.065354,500,1242.442968
49544.804437,500,1253.822049
46683.490284,500,1265.186255
43977.954713,500,1276.996382
50694.849817,500,1288.339158
50292.831979,500,1299.725005
49550.861363,500,1311.007278
51531.291018,500,1322.629758
47900.00366,500,1334.0718
47082.361643,500,1345.63415
51296.965164,500,1357.311384
