#{"env_id": "my_panda_free_space_traj", "t_start": 1586879678.651021}
r,l,t
493.743772,500,14.769302
521.036633,500,26.051586
496.382917,500,37.525428
502.346028,500,49.081597
877.380961,500,61.163127
1161.7014,500,73.132428
1302.832488,500,85.075823
936.892796,500,97.304845
1215.01419,500,109.373507
1417.443818,500,121.265434
1287.982254,500,133.253774
1494.394214,500,145.125657
1615.580298,500,158.085884
1994.952112,500,169.661766
2079.383705,500,181.149301
2203.351728,500,193.182546
2165.66006,500,205.607944
2388.537754,500,217.25437
2262.876209,500,229.384169
2486.016348,500,241.127145
2372.568811,500,252.919397
2491.523182,500,265.442729
2452.678718,500,278.254669
2582.053636,500,291.211473
2675.653483,500,303.473776
2699.731552,500,316.279524
2767.289678,500,328.637197
2873.937286,500,341.529231
3050.999051,500,354.311755
2979.474129,500,365.967354
3226.741846,500,378.538063
3095.785288,500,390.812928
3088.47015,500,402.674092
3211.770445,500,414.680983
3221.284832,500,426.258404
3083.962971,500,437.841786
3522.905021,500,449.754235
3176.948254,500,461.415813
3333.5896,500,473.593098
3123.988312,500,485.078412
3394.781713,500,496.684812
3036.422592,500,508.3857
3237.423861,500,519.736301
3314.230459,500,531.133132
3400.170527,500,544.337889
3484.439667,500,556.965929
3544.201719,500,569.031832
3733.699884,500,581.255107
3525.601053,500,593.223013
3465.300269,500,606.351655
3687.568516,500,618.082272
3349.198475,500,629.628756
3493.078727,500,641.404167
4375.305856,500,652.698452
4142.501472,500,664.438612
4221.755352,500,675.791586
3867.130333,500,688.422161
3649.831701,500,700.160105
3562.237442,500,711.576521
1120.532184,500,724.589274
3733.330418,500,736.254435
3598.949889,500,748.05359
3215.860552,500,759.628961
3342.429988,500,770.952424
2715.531617,500,782.310408
3577.426838,500,793.933941
2974.311091,500,805.472327
3655.490449,500,816.951262
4368.979619,500,828.625414
4170.584285,500,840.118125
4420.105928,500,851.726819
3423.515956,500,862.815399
3213.829816,500,874.434115
3716.856259,500,886.102415
3160.204485,500,897.489296
2869.83449,500,909.653991
3722.288393,500,921.31729
3252.246341,500,932.878838
3182.261963,500,944.311218
4163.250506,500,955.365508
3507.165359,500,966.899131
3426.130951,500,978.286288
3493.398574,500,989.311165
3354.415537,500,1000.580601
3699.042461,500,1011.763347
3451.202752,500,1023.041529
3167.055113,500,1034.311921
2836.237305,500,1045.519096
3480.07142,500,1057.193896
3308.954594,500,1068.744082
2928.353976,500,1080.028592
3440.237692,500,1091.754364
3432.251358,500,1103.363142
3755.924822,500,1115.015856
3582.978936,500,1126.284875
3098.357503,500,1137.499539
2758.048329,500,1149.404706
4163.250036,500,1160.857704
3348.469183,500,1172.232409
