#{"env_id": "my_panda_free_space_traj", "t_start": 1586879677.8258975}
r,l,t
462.598239,500,14.625602
268.139532,500,26.123278
368.867577,500,37.338752
344.527446,500,49.155274
840.755979,500,60.991324
1175.1504,500,72.99489
1197.303615,500,85.150689
1339.965967,500,97.190644
1326.181061,500,109.242926
1481.343264,500,121.330941
1361.880549,500,133.045384
1496.812566,500,145.198719
1819.741308,500,157.939553
1950.880245,500,169.503543
2078.071012,500,181.224724
1973.322561,500,193.029859
2126.063342,500,205.478909
2410.369232,500,217.338957
2323.04188,500,229.245181
2373.550628,500,241.211501
2350.311116,500,252.780092
2351.851535,500,265.314343
2384.759351,500,278.339681
2449.780901,500,291.069233
2642.240112,500,303.558002
2910.446726,500,316.040407
2907.62291,500,328.514531
2852.995724,500,341.591871
2812.358671,500,354.143282
3082.819769,500,365.840635
3138.10738,500,378.465581
2925.549175,500,390.668741
2974.893002,500,402.742691
3255.736852,500,414.542408
3246.689829,500,426.123907
3305.264734,500,437.91804
3104.984846,500,449.62075
3189.552916,500,461.518051
3066.587236,500,473.441774
3096.473101,500,484.94248
3217.43838,500,496.758589
2886.467444,500,508.232168
3133.53144,500,519.619933
3493.797867,500,531.231361
3300.9718,500,544.052197
3356.996992,500,557.037225
3634.007823,500,568.891832
3466.641844,500,581.083551
3645.285941,500,593.252223
3283.929602,500,606.187342
3639.941233,500,617.965446
3431.799464,500,629.730984
3243.305015,500,641.280493
3496.337307,500,652.797178
3766.587869,500,664.313294
3988.571372,500,675.671425
3767.045481,500,688.503253
3773.185458,500,700.003645
3805.502819,500,711.652733
4308.274208,500,724.433493
4474.795066,500,736.142478
3295.670268,500,748.1522
3419.386352,500,759.49747
3201.052308,500,770.858179
3074.646085,500,782.398452
3218.841317,500,793.804913
3941.262521,500,805.568738
3917.392418,500,816.816172
3934.885673,500,828.457785
3767.394188,500,840.184766
4144.66742,500,851.589794
3666.920257,500,862.898494
3943.544833,500,874.277854
3217.078443,500,885.952771
3057.804895,500,897.563065
3034.493942,500,909.51431
2663.126408,500,921.396862
3967.670343,500,932.978242
3906.308294,500,944.18211
3623.920958,500,955.467211
3626.199329,500,966.7379
3799.195809,500,978.158924
3150.757271,500,989.407144
3634.720414,500,1000.45616
3796.020244,500,1011.862257
3294.757488,500,1022.891577
3990.195116,500,1034.18313
3563.419533,500,1045.624078
3527.025499,500,1057.062521
2920.616927,500,1068.603248
2943.043313,500,1080.127618
3177.24814,500,1091.57995
2947.422128,500,1103.422381
3609.588159,500,1114.858214
4254.381751,500,1126.135555
3957.025844,500,1137.540398
3047.138677,500,1149.247274
4012.441805,500,1160.734136
3699.125738,500,1172.301401
