#{"env_id": "my_panda_free_space_traj", "t_start": 1586038690.5868511}
r,l,t
210.574693,500,14.758326
169.812427,500,25.353154
209.610999,500,35.849087
161.201076,500,46.48661
111.874482,500,57.351456
196.074287,500,67.83203
404.775682,500,78.546462
875.312113,500,88.933993
412.303404,500,99.018357
1462.699604,500,109.387966
2369.016168,500,120.438983
3099.387414,500,131.706245
2122.967468,500,143.331606
3130.805683,500,154.854938
3033.722602,500,166.461676
3668.494179,500,178.343184
4323.883539,500,190.042103
5113.163774,500,201.76852
5524.244571,500,213.817262
5859.173131,500,225.477763
6622.06618,500,237.382863
6128.376322,500,249.000985
6145.745186,500,260.203561
7516.46664,500,272.477776
6617.703709,500,284.429132
8139.698667,500,296.641736
5601.068638,500,307.724805
7318.275457,500,318.729096
5894.374821,500,329.870204
6181.587084,500,340.769507
5768.205745,500,351.663292
6274.069727,500,363.225149
6098.633331,500,374.834077
6090.036392,500,386.359755
8000.839495,500,397.714143
6263.545167,500,409.070045
6292.870548,500,421.092484
8787.09695,500,432.467948
9556.175392,500,444.384682
9824.342333,500,456.200679
10481.35437,500,468.236413
9728.461485,500,480.522083
9976.137375,500,492.36613
10556.361609,500,503.96784
6390.313512,500,515.952194
8011.84476,500,526.960039
8977.830232,500,538.470386
10880.151389,500,549.756839
11817.299817,500,561.926956
9767.904741,500,574.533167
8264.509929,500,586.71156
13581.064961,500,598.574377
11023.282287,500,610.921953
11024.651216,500,623.516627
14067.396509,500,636.121794
13183.263954,500,648.131709
14148.979997,500,660.103662
15943.893278,500,671.950287
17651.667955,500,683.247325
12082.18628,500,695.132741
17108.460119,500,706.564959
10168.457122,500,717.613765
11360.868923,500,729.08304
15338.323171,500,740.157696
8617.017526,500,751.265796
10107.341177,500,762.7647
13078.001668,500,773.92502
11040.871974,500,785.542458
13713.250016,500,796.897565
6995.346497,500,808.213217
14935.517383,500,819.348535
15234.484924,500,830.359166
13241.267047,500,841.560533
13246.656479,500,852.519839
18892.366619,500,863.422428
14537.451272,500,874.697947
13842.608005,500,885.72692
16071.964507,500,896.689619
14970.716688,500,907.908811
6921.971292,500,918.750936
18013.154219,500,929.775906
17423.986617,500,940.629187
15156.268456,500,951.379895
23245.407085,500,962.502141
10770.47294,500,973.366231
17943.626106,500,984.466826
20493.102026,500,995.367826
20295.126938,500,1006.220537
20705.209619,500,1017.357533
22174.988265,500,1028.166008
21076.588746,500,1038.964024
21696.569537,500,1049.924243
23312.029094,500,1060.722673
22056.012295,500,1071.783796
19491.798683,500,1082.75669
24988.798745,500,1093.519258
19934.005826,500,1104.645928
23114.173728,500,1115.522185
19424.251132,500,1126.428497
20289.451481,500,1137.8358
20695.557127,500,1148.905485
23727.866237,500,1160.136431
23677.135658,500,1170.988692
20702.246276,500,1181.810446
22309.698398,500,1192.995697
19993.688894,500,1203.828613
19993.261644,500,1214.874007
21600.597893,500,1225.749259
20246.635376,500,1236.717081
18381.650778,500,1247.70629
17184.50482,500,1258.598201
23026.959378,500,1269.40744
20699.867319,500,1280.495852
20915.765713,500,1291.338492
27083.794953,500,1302.49251
24962.740776,500,1313.466441
13281.160998,500,1324.323322
12249.02872,500,1335.479063
7092.796536,500,1346.397782
19255.739498,500,1357.464556
21260.138213,500,1368.349292
22720.712287,500,1379.147861
16173.327201,500,1390.463159
22415.416735,500,1401.470364
