#{"env_id": "my_panda_free_space_traj", "t_start": 1586038689.7504842}
r,l,t
223.223142,500,14.636929
150.275258,500,25.445401
187.46172,500,35.713018
172.652166,500,46.569144
264.604264,500,57.183853
194.48297,500,67.702131
423.598115,500,78.63192
1035.211355,500,88.810858
1057.206301,500,98.92827
1052.112664,500,109.477708
1857.959033,500,120.330085
2844.602812,500,131.797333
2844.132383,500,143.186832
3276.492852,500,154.700197
2661.933195,500,166.550532
3264.95466,500,178.167013
4298.319641,500,189.911459
4699.827947,500,201.856622
5607.411304,500,213.650191
5937.255472,500,225.56676
6045.997627,500,237.250579
6547.475296,500,248.870818
5585.324346,500,260.30007
6689.02124,500,272.312916
7212.831362,500,284.518796
7657.847646,500,296.487317
5631.696202,500,307.625865
5219.218254,500,318.832548
5954.594184,500,329.741839
5890.991672,500,340.649046
6171.348076,500,351.768729
5840.084973,500,363.100629
5941.369925,500,374.917992
5957.542164,500,386.234154
6049.569671,500,397.609464
7961.816259,500,409.164771
8584.08928,500,420.953618
9294.992531,500,432.563515
6303.945568,500,444.264106
9463.271802,500,456.085346
9218.006266,500,468.330111
8237.681058,500,480.409409
10803.474608,500,492.256673
6626.222713,500,504.040587
12214.335776,500,515.829357
7203.144766,500,527.060581
10793.491387,500,538.352905
8489.350449,500,549.645378
10813.024732,500,562.013438
11304.458822,500,574.390049
10468.887887,500,586.603173
13192.867766,500,598.684057
12462.940007,500,610.773703
12587.613602,500,623.604175
14360.780235,500,635.991033
14747.363106,500,648.018939
12593.907718,500,660.193445
15267.231884,500,671.847085
16313.738708,500,683.366038
18192.760866,500,695.002391
15690.684574,500,706.453294
9569.431885,500,717.711491
11767.454821,500,728.967008
15763.227306,500,740.056526
7673.08042,500,751.355354
11368.308285,500,762.639667
16789.43235,500,774.025174
16274.081034,500,785.400893
13839.172181,500,796.798588
10385.826516,500,808.310133
16544.483962,500,819.23798
16200.739763,500,830.462456
11480.137331,500,841.420914
14341.463838,500,852.375971
16443.770101,500,863.488454
15196.769927,500,874.555134
14752.516302,500,885.811801
15999.700551,500,896.784419
16211.789633,500,907.767948
13703.882583,500,918.837867
13907.63116,500,929.652211
17463.036762,500,940.52036
16603.373684,500,951.488755
14158.056416,500,962.373062
15456.824504,500,973.465884
18109.457568,500,984.255327
23645.881082,500,995.244018
22547.906515,500,1006.320893
20113.844283,500,1017.23284
22677.772158,500,1028.06831
17570.230546,500,1039.060892
21924.641331,500,1049.805402
21849.184328,500,1060.818077
20816.525872,500,1071.636436
22906.823697,500,1082.620207
20082.863978,500,1093.614243
20463.825432,500,1104.521825
18972.805654,500,1115.414268
21071.531227,500,1126.506053
19980.780685,500,1137.619697
20745.946161,500,1148.974703
18298.174022,500,1160.00186
24634.690841,500,1170.856992
17995.023803,500,1181.914225
23064.658857,500,1192.878987
17607.999147,500,1203.927724
21580.135559,500,1214.71654
24311.910666,500,1225.610346
21377.891588,500,1236.82898
21910.368748,500,1247.571126
18652.971476,500,1258.478487
23200.194137,500,1269.502826
23790.263082,500,1280.370707
24390.041758,500,1291.447732
21806.855507,500,1302.33198
25381.335415,500,1313.327091
20759.145356,500,1324.415996
12426.365092,500,1335.357698
4140.531507,500,1346.508341
18906.753296,500,1357.342734
23463.501186,500,1368.230399
19599.652954,500,1379.249476
13094.103773,500,1390.322009
18783.645486,500,1401.572102
