#{"env_id": "my_panda_free_space_traj", "t_start": 1586038692.3311496}
r,l,t
281.940569,500,14.697344
177.165551,500,25.530011
164.717755,500,35.791899
233.432729,500,46.481029
231.817487,500,57.317404
342.395371,500,67.783393
384.42776,500,78.508305
948.394406,500,88.881402
843.454976,500,98.949438
1658.862889,500,109.526481
2005.620752,500,120.361254
2565.404078,500,131.6402
2185.064063,500,143.295907
2849.147349,500,154.871043
3211.867717,500,166.643296
3717.854,500,178.336241
4127.884875,500,190.008106
4704.385176,500,201.930116
5167.62066,500,213.7775
6020.818018,500,225.432183
6133.394275,500,237.32689
6353.210049,500,248.9638
6619.09136,500,260.365296
7126.307208,500,272.445613
7700.812725,500,284.455675
7462.689543,500,296.577931
7226.911306,500,307.641924
5935.351318,500,318.869995
5621.12714,500,329.78815
6009.289275,500,340.690378
7323.241742,500,351.765561
8889.301153,500,363.174281
7975.920529,500,374.789968
5978.580953,500,386.300428
7303.087098,500,397.64807
5829.780976,500,409.189569
8451.280895,500,421.006852
6289.240786,500,432.445514
8794.309338,500,444.333734
9801.355506,500,456.152248
10534.789983,500,468.174641
10493.696723,500,480.468027
6611.57055,500,492.335067
10466.229227,500,504.203369
9833.385559,500,515.860754
9054.833089,500,526.881912
5941.129128,500,538.394197
7540.005457,500,549.719214
8434.194548,500,562.12047
11311.406693,500,574.484049
10017.399037,500,586.617161
7803.894122,500,598.733569
11908.504265,500,610.902841
12169.482997,500,623.557396
12426.931284,500,636.055596
15899.412167,500,648.096227
15462.7279,500,660.257214
10151.21911,500,671.87781
17146.707871,500,683.193013
12144.35814,500,695.105934
14764.514443,500,706.489623
10193.136525,500,717.751064
7159.165535,500,728.994384
11552.599339,500,740.079147
11865.012372,500,751.434923
15018.927196,500,762.700391
16980.35497,500,773.908762
13008.928833,500,785.504757
15955.685407,500,796.856712
10228.743038,500,808.343392
18483.181814,500,819.266631
13007.831416,500,830.307863
11938.822778,500,841.513785
16859.250576,500,852.46119
16871.860244,500,863.639004
15437.063874,500,874.662553
13826.887186,500,885.702455
13154.483156,500,896.84105
16701.553603,500,907.853989
16772.156267,500,918.747142
15996.37762,500,929.709286
17229.015978,500,940.569241
19504.532141,500,951.54965
17409.504321,500,962.437426
8314.965732,500,973.326348
17220.022247,500,984.406204
15991.429529,500,995.307536
20020.882671,500,1006.161619
21077.824828,500,1017.297592
21727.976868,500,1028.095687
19606.551177,500,1039.090278
22611.885323,500,1049.84121
19818.11071,500,1060.665512
19171.43958,500,1071.754762
21379.7671,500,1082.691746
23095.993991,500,1093.663832
21043.344981,500,1104.57569
25975.559125,500,1115.449338
19587.78503,500,1126.633603
22758.900385,500,1137.797992
19768.219383,500,1148.885646
26104.524672,500,1160.078225
27068.910282,500,1170.932347
21372.653692,500,1181.962978
20945.425815,500,1192.925225
25385.179118,500,1203.800267
20896.524924,500,1214.815572
20204.144102,500,1225.715183
20801.196221,500,1236.893278
22265.111235,500,1247.638926
20451.961169,500,1258.537231
22529.826942,500,1269.565069
23865.346411,500,1280.425787
19414.336556,500,1291.313807
22251.006618,500,1302.469666
24454.045522,500,1313.436738
14616.771249,500,1324.541455
11372.271416,500,1335.413651
3944.078709,500,1346.381064
24998.904702,500,1357.388018
17524.833708,500,1368.252204
22933.389192,500,1379.329058
19937.416999,500,1390.438452
20602.809559,500,1401.462921
