#{"env_id": "my_panda_free_space_traj", "t_start": 1584896339.3234637}
r,l,t
164.504179,500,16.596189
245.625526,500,26.448164
231.837232,500,36.254131
327.845109,500,46.103393
386.7991,500,56.133775
377.968558,500,65.96088
254.084255,500,75.778116
408.558655,500,85.748613
551.301066,500,95.514606
471.161811,500,105.230746
882.925131,500,114.98417
1525.199065,500,124.847543
1442.580578,500,134.483187
1333.386177,500,144.102633
1627.086283,500,153.99725
2266.75225,500,163.638861
1940.281349,500,173.242264
1984.099829,500,183.098757
2368.888575,500,192.867337
2028.74355,500,202.665115
2185.495588,500,212.503077
1935.823415,500,222.416389
2044.854531,500,232.054572
1889.779175,500,241.702329
1930.358601,500,251.878621
2554.949989,500,261.879477
3932.27731,500,272.056241
3060.68265,500,282.316103
2438.520471,500,292.912683
3508.067493,500,303.460047
3455.894554,500,314.225092
3855.860086,500,325.086979
3698.952166,500,335.630929
3970.13857,500,346.106908
3857.700979,500,356.887957
4073.888656,500,367.683771
4448.125311,500,378.330603
3927.623978,500,389.332434
4045.527623,500,400.1992
6810.04117,500,411.052663
6404.515265,500,421.985177
6675.700418,500,433.146891
9347.596169,500,444.281087
8934.058826,500,455.375417
10380.966194,500,466.698757
13422.261509,500,477.879591
14422.127026,500,489.079046
15659.109046,500,500.354261
14439.335663,500,511.277555
13562.615031,500,522.26024
15998.939534,500,533.35056
19489.567362,500,544.907896
17896.964116,500,556.24837
17196.623361,500,567.558474
20793.049067,500,579.142072
20808.002333,500,590.257881
21907.303148,500,600.971517
23583.457937,500,611.665466
22125.034234,500,622.695641
23079.790432,500,633.519968
25099.13477,500,644.290706
27821.347328,500,655.357005
34368.820296,500,666.025152
33128.689035,500,676.46635
33950.351942,500,687.107954
33939.629582,500,697.579717
35204.304806,500,707.968586
33236.44668,500,718.69057
38257.621022,500,729.171163
33582.601557,500,739.638922
35735.981679,500,750.089097
39799.165368,500,760.416886
38388.138642,500,770.700927
38072.606341,500,781.22632
37719.15814,500,792.228111
32882.689222,500,802.927239
37183.233382,500,813.54694
37486.210942,500,824.465648
38835.063349,500,835.04676
39642.570004,500,845.407886
45062.874631,500,855.679571
45354.050389,500,866.194999
43993.710807,500,876.67373
42582.047518,500,887.152083
41596.003641,500,897.985201
45458.919238,500,908.410645
47201.544222,500,918.803641
45398.313141,500,929.219195
46019.058062,500,940.049409
39789.515304,500,950.735427
48185.716318,500,961.2456
45254.579693,500,971.939972
43618.196342,500,982.304853
48069.107252,500,992.709107
47888.310212,500,1003.366334
47429.499294,500,1013.70864
46271.64184,500,1024.081399
46936.043226,500,1034.64859
46220.732309,500,1045.020663
47740.39377,500,1055.674289
41922.080707,500,1066.220417
47087.829593,500,1076.619141
43716.032354,500,1086.679637
46987.329715,500,1096.761702
44161.855387,500,1107.133307
46055.21158,500,1117.26615
51500.092295,500,1127.4584
47740.677897,500,1138.036084
52210.747909,500,1148.32863
50214.038375,500,1158.456333
47098.278428,500,1168.565373
50643.728872,500,1178.929858
52524.346764,500,1189.264319
54712.655621,500,1199.614376
49592.485006,500,1210.26166
48537.122296,500,1220.718807
51893.36633,500,1231.17723
49959.683324,500,1241.540781
52846.330636,500,1252.052553
49780.7914,500,1262.369093
52639.200709,500,1272.741284
55190.419822,500,1283.285843
54015.118011,500,1293.529342
53178.534751,500,1303.688667
