#{"t_start": 1586242264.2998252, "env_id": "my_panda_free_space_traj"}
r,l,t
163.77082,500,14.772087
367.064828,500,25.431445
1547.305445,500,36.045148
2159.955156,500,46.912909
2420.137196,500,58.207548
3499.585524,500,69.744173
3159.127685,500,81.000507
3797.221877,500,92.535783
3538.958995,500,104.063283
5083.972202,500,115.709287
4943.550549,500,127.191847
7340.723788,500,138.65496
9526.956246,500,150.154833
10821.135937,500,161.3913
9358.280873,500,172.618837
13016.714896,500,183.986417
17485.715997,500,195.135899
19657.377101,500,206.124417
22241.341213,500,217.370633
23810.282747,500,228.2776
24508.737602,500,239.373023
26448.551325,500,250.188684
27517.881225,500,261.190616
36442.01549,500,272.823425
35092.998858,500,283.965364
34217.327997,500,295.427858
38621.788119,500,306.415534
37192.995411,500,317.645829
38066.365465,500,328.908981
37685.065967,500,339.805617
42018.668429,500,350.594592
47389.348468,500,361.609268
40953.058553,500,372.538672
43802.505279,500,383.515427
46944.923858,500,394.268007
49360.536863,500,405.084884
48273.791046,500,416.163484
51924.3675,500,426.993427
52669.185636,500,438.003474
53681.966993,500,448.68983
49167.391923,500,459.522394
52746.15967,500,470.636321
54033.786457,500,481.350554
53199.468841,500,492.149963
52745.332216,500,503.175311
58226.865549,500,513.924103
56895.268509,500,525.05162
57324.474874,500,535.896033
55210.730582,500,547.048367
56934.775651,500,558.483071
58634.271517,500,569.534695
58368.87067,500,580.360643
55500.185925,500,591.813771
58942.092242,500,602.725446
59121.051409,500,613.813659
59769.718978,500,624.611351
59283.191434,500,635.521646
60079.527365,500,646.466387
59940.616279,500,657.243181
60622.614025,500,668.898128
60526.061962,500,680.128759
61405.809111,500,690.9144
60720.262011,500,701.744401
58641.192151,500,712.713661
58412.226255,500,723.655471
59626.573653,500,734.7459
59868.391703,500,745.369572
57378.937351,500,756.949575
58166.763138,500,767.916603
61234.945681,500,778.959189
60991.315996,500,790.324505
61604.463477,500,801.183737
61778.835768,500,812.424656
61908.376404,500,823.378434
60844.806371,500,834.165159
61335.550759,500,845.185123
61126.15663,500,856.055687
60701.818563,500,866.68464
62177.132285,500,877.892759
60245.7725,500,888.599386
60967.867489,500,899.429534
58530.088342,500,910.536196
62312.290352,500,921.111478
60943.658742,500,931.901408
54126.365026,500,942.780375
61977.395577,500,953.956322
60594.720651,500,964.681192
60781.440766,500,975.449092
61315.265736,500,986.431072
61155.188682,500,997.294891
61561.906711,500,1008.145061
60582.899249,500,1019.122046
62665.247344,500,1030.189907
61166.206172,500,1041.229617
62356.961332,500,1052.111951
59257.103301,500,1063.243007
59677.526571,500,1074.725448
61694.251345,500,1086.015378
60265.345884,500,1096.747496
62247.445924,500,1107.890061
61213.928614,500,1119.116159
59727.148983,500,1130.545143
60022.974622,500,1141.222578
57057.261852,500,1152.201825
60149.564115,500,1163.613149
59808.224617,500,1174.867202
60979.946645,500,1186.351624
59058.056125,500,1197.493385
59220.61104,500,1208.532939
61725.981925,500,1219.723913
61250.262366,500,1230.598537
60175.456397,500,1241.594005
62399.889973,500,1252.69618
62614.33541,500,1263.656226
59937.224159,500,1275.251263
59501.718408,500,1286.420099
60665.260693,500,1297.258291
61849.864938,500,1308.318981
59949.86305,500,1319.304504
62176.523954,500,1330.504692
61988.541019,500,1341.644422
62724.788828,500,1352.33231
62594.194267,500,1363.124308
62231.897968,500,1373.787265
