#{"t_start": 1586242263.4568326, "env_id": "my_panda_free_space_traj"}
r,l,t
151.404173,500,14.682094
593.495808,500,25.535432
1202.457343,500,35.933833
1497.993129,500,47.003863
2425.953273,500,58.064459
2926.235102,500,69.639506
2811.56697,500,81.116812
2844.319835,500,92.428544
2677.999247,500,103.957808
5438.039508,500,115.794656
5476.47458,500,127.082214
6484.741137,500,138.758646
9898.596539,500,150.008386
9790.834655,500,161.254735
11427.34684,500,172.716573
14682.448652,500,183.844525
17106.052554,500,195.038074
16654.956438,500,206.225606
17608.998211,500,217.214762
22246.919426,500,228.381349
27111.979735,500,239.235667
26465.781255,500,250.096426
31636.570555,500,261.287983
31019.627802,500,272.69551
30128.684739,500,284.036436
35262.312077,500,295.253928
32094.587964,500,306.283352
32221.960031,500,317.732143
36032.88722,500,328.81038
38044.305904,500,339.696501
38752.846063,500,350.71154
42568.515168,500,361.498001
42291.450343,500,372.652894
43370.623784,500,383.421936
48222.06713,500,394.171624
47819.925807,500,405.200082
50587.485415,500,416.058117
49088.656571,500,427.105711
51057.851537,500,437.872172
53287.338683,500,448.5811
51470.72264,500,459.61653
53410.624124,500,470.524588
53333.542154,500,481.257329
53791.545417,500,492.272415
56743.788588,500,503.056217
57010.590139,500,514.011249
56800.390398,500,524.836546
57491.464952,500,535.7942
52379.035155,500,547.176198
56311.815846,500,558.38213
51849.858641,500,569.435859
58710.778273,500,580.476526
56449.440366,500,591.714781
58413.459197,500,602.843647
55489.688608,500,613.683657
59448.05394,500,624.515716
60360.652231,500,635.632136
60863.724958,500,646.362271
59413.475203,500,657.340203
61851.672654,500,668.73838
60487.822196,500,680.009371
60571.137784,500,691.028702
61129.865873,500,701.612395
61947.250961,500,712.606479
61166.205082,500,723.766247
57041.312614,500,734.642199
60347.574758,500,745.480906
59409.053182,500,756.812628
60408.661732,500,767.792536
58800.345418,500,779.040647
59971.237941,500,790.133245
62193.49766,500,801.286312
61460.143477,500,812.276399
61045.495037,500,823.245655
61519.669438,500,834.259043
61700.426401,500,845.059846
61156.538729,500,856.137865
61163.793086,500,866.787931
62005.071602,500,877.751382
61604.618633,500,888.703515
61320.039751,500,899.312423
60593.797723,500,910.431308
61703.846112,500,921.225506
61512.499675,500,931.784558
59458.660263,500,942.841728
61912.235051,500,953.837515
62346.948506,500,964.566708
62171.635068,500,975.555337
61212.506481,500,986.299448
61195.597317,500,997.189285
62067.543488,500,1008.250635
61840.809675,500,1019.01185
61375.469504,500,1030.288112
59130.71323,500,1041.090322
61189.445464,500,1051.988323
62103.284793,500,1063.339726
60760.166509,500,1074.584116
60458.307293,500,1085.917225
60711.409921,500,1096.865673
59866.789672,500,1107.761308
61826.16718,500,1119.22348
61777.486233,500,1130.425953
60291.629662,500,1141.111388
56435.41963,500,1152.314456
58844.943307,500,1163.467743
61219.157611,500,1174.958641
61765.131626,500,1186.240866
57517.649484,500,1197.397383
58509.861911,500,1208.657736
58819.294141,500,1219.598603
62283.883131,500,1230.473089
59695.106459,500,1241.680033
61707.93593,500,1252.594562
59898.401134,500,1263.75877
59820.517023,500,1275.127029
62496.251675,500,1286.285576
60876.957544,500,1297.366666
59340.368481,500,1308.185523
61450.349093,500,1319.419789
63021.596835,500,1330.359606
60979.663587,500,1341.507825
62566.126612,500,1352.430512
62169.544947,500,1363.009257
62623.326834,500,1373.889179
