#{"t_start": 1586242266.0469913, "env_id": "my_panda_free_space_traj"}
r,l,t
302.598056,500,14.684164
357.227023,500,25.559813
1622.530603,500,35.95437
2407.464904,500,46.861147
2607.67762,500,58.163439
3456.334841,500,69.657861
3357.967308,500,80.923274
3043.626185,500,92.463947
3379.018585,500,103.989126
5345.680129,500,115.847401
6898.5186,500,127.105741
7416.348032,500,138.591238
8841.583891,500,150.095808
8561.268994,500,161.378658
10344.393006,500,172.765699
12889.41898,500,183.93187
15186.120889,500,195.070607
14869.717766,500,206.267566
19613.512299,500,217.283242
24010.205937,500,228.201166
25703.534033,500,239.286439
27630.253056,500,250.114378
26845.247971,500,261.347406
28317.000845,500,272.756259
32438.354221,500,284.00716
35145.687356,500,295.351117
35218.996422,500,306.369013
33824.429953,500,317.790883
38705.335407,500,328.814017
37446.546804,500,339.71348
40225.313885,500,350.723159
42536.769742,500,361.554425
44114.119044,500,372.469605
44775.041886,500,383.431547
47847.354491,500,394.184574
46327.38485,500,405.213143
48912.398611,500,416.07419
50985.627577,500,426.924995
54118.7644,500,437.92506
53081.149,500,448.612258
52408.280613,500,459.445343
50598.763744,500,470.546812
54793.936452,500,481.269062
52427.47623,500,492.338741
54352.369079,500,503.094208
57192.972841,500,513.875047
56285.758987,500,525.002039
58505.975375,500,535.81812
54608.869194,500,547.268122
56860.458927,500,558.406786
55863.951956,500,569.475759
58755.603061,500,580.485441
55422.071042,500,591.717169
58598.288757,500,602.676501
57575.43254,500,613.737115
59305.900401,500,624.512434
57695.059738,500,635.644102
59449.873809,500,646.388918
60031.049649,500,657.212624
58115.168923,500,668.859068
58320.904887,500,680.075197
59940.072772,500,691.062336
61407.040813,500,701.652514
61863.62347,500,712.634353
56859.270516,500,723.832095
60837.710812,500,734.649898
61334.991809,500,745.294118
61437.768117,500,756.888962
60454.818294,500,767.852288
59684.257717,500,779.267218
60702.770478,500,790.258737
59915.240686,500,801.194828
61327.461592,500,812.418044
60931.093349,500,823.330753
61589.956623,500,834.344593
60774.190579,500,845.146779
61260.829457,500,856.03565
61051.929639,500,866.88932
61136.543849,500,877.831707
62609.973679,500,888.540477
61665.253067,500,899.352617
58519.473602,500,910.482951
62328.89391,500,921.271605
61394.719186,500,931.863286
60988.665531,500,942.774865
60849.967561,500,953.899788
62471.57166,500,964.615967
62459.255815,500,975.374688
60996.504847,500,986.355057
60410.73881,500,997.251351
60789.338745,500,1008.276318
61234.147882,500,1019.029494
60322.309904,500,1030.108429
61731.201178,500,1041.159716
59280.000511,500,1052.050108
61341.80974,500,1063.402441
59786.537348,500,1074.684522
59582.817563,500,1085.931575
60651.823421,500,1096.88323
61126.92077,500,1107.798189
59555.559608,500,1119.031701
60300.03929,500,1130.463911
60709.460092,500,1141.154274
56694.455458,500,1152.367615
58873.000707,500,1163.5131
59693.465429,500,1174.810028
62374.042013,500,1186.251774
61973.444967,500,1197.385223
60297.057444,500,1208.690942
61552.372795,500,1219.642989
60838.15688,500,1230.5117
60793.194533,500,1241.754657
61712.943797,500,1252.583511
61726.160008,500,1263.582331
60894.469807,500,1275.16881
59636.961907,500,1286.37647
60524.701304,500,1297.406754
61040.023783,500,1308.240813
60219.885917,500,1319.254528
60374.073265,500,1330.450998
59620.635589,500,1341.56601
62953.775355,500,1352.457893
62454.312464,500,1363.023532
62404.967586,500,1373.793047
