#{"t_start": 1586242265.1626804, "env_id": "my_panda_free_space_traj"}
r,l,t
418.989834,500,14.839851
652.238964,500,25.50703
1133.010876,500,35.910328
2819.026869,500,47.016378
2685.885827,500,58.091827
2691.046892,500,69.820217
3128.740825,500,81.076601
3809.415353,500,92.407087
2317.042303,500,104.134064
4206.868371,500,115.778314
6619.589325,500,127.066247
6650.49665,500,138.737776
6557.030927,500,150.035828
10306.363554,500,161.503793
9326.47556,500,172.693568
12054.353946,500,183.876915
15498.870104,500,195.224399
17052.333247,500,206.205118
22133.899926,500,217.239123
23213.854906,500,228.352456
26127.712324,500,239.243806
27706.682247,500,250.265707
26863.171431,500,261.274289
26090.800439,500,272.699358
31435.197653,500,284.134486
34004.068961,500,295.296263
35906.475221,500,306.294236
34878.999636,500,317.723794
38174.246846,500,328.769766
32691.386679,500,339.871298
39924.71333,500,350.674937
40646.988482,500,361.478905
40995.263365,500,372.626079
47927.798425,500,383.379076
47008.508866,500,394.339587
49044.620874,500,405.157871
47518.610344,500,416.027904
53264.21929,500,427.076177
48781.033364,500,437.869153
51492.555404,500,448.768637
50350.713176,500,459.609375
54495.626277,500,470.502411
52109.379868,500,481.42585
56240.112205,500,492.268683
55582.188837,500,503.042529
56278.50214,500,514.020413
55808.830525,500,524.937058
56001.596405,500,535.976928
51455.053359,500,547.151682
51791.25085,500,558.345455
56827.26575,500,569.621091
57191.204587,500,580.428114
52013.676092,500,591.670489
56637.591834,500,602.83037
58711.938356,500,613.679302
56802.847801,500,624.684473
58604.176921,500,635.590356
59952.026515,500,646.335587
60262.539147,500,657.355145
57440.042144,500,668.777014
60080.729472,500,680.017769
59785.895386,500,690.996553
60906.520754,500,701.607555
61002.485422,500,712.798299
60162.482215,500,723.741538
60846.84329,500,734.60638
61169.242958,500,745.454387
57851.832501,500,756.819955
57419.761122,500,768.004355
60539.94452,500,779.119883
61628.152577,500,790.191856
61153.104471,500,801.336982
61319.891595,500,812.307604
60629.115444,500,823.273154
60534.248105,500,834.251225
61388.660056,500,845.07122
60626.723013,500,856.177516
61287.40527,500,866.782313
59625.352075,500,877.768131
61806.710538,500,888.686981
60744.196875,500,899.288595
61201.332504,500,910.630319
61635.014629,500,921.186409
61806.319581,500,931.766963
60340.751634,500,942.894731
61692.067203,500,953.821411
62486.106564,500,964.770637
62252.357519,500,975.532252
60894.091944,500,986.291096
60927.794418,500,997.407063
60943.593632,500,1008.213754
61342.908999,500,1018.985435
60718.809407,500,1030.273365
61124.394148,500,1041.093522
60597.792469,500,1052.204949
58443.808914,500,1063.331547
61508.83661,500,1074.614841
59802.523601,500,1086.090425
61222.648962,500,1096.832871
60743.791174,500,1107.75222
60538.784118,500,1119.18611
59599.369868,500,1130.408846
59761.244143,500,1141.316658
58384.636464,500,1152.310693
59587.278084,500,1163.473663
60568.462456,500,1174.959389
58853.25099,500,1186.20628
62365.388857,500,1197.350263
61084.484671,500,1208.626402
61244.237992,500,1219.591301
62154.295438,500,1230.677206
60551.752049,500,1241.681018
61425.061442,500,1252.546622
61778.948161,500,1263.747573
59055.413896,500,1275.115235
61870.786944,500,1286.519024
58520.182156,500,1297.338919
59884.137496,500,1308.179087
60626.651301,500,1319.419135
61781.367501,500,1330.378826
61671.591305,500,1341.513733
62182.273715,500,1352.400909
60951.199428,500,1362.978585
62836.494171,500,1373.933267
