#{"env_id": "my_panda_free_space_traj", "t_start": 1586675559.0591547}
r,l,t
246.33844,500,17.130951
300.130341,500,27.344535
349.997996,500,37.496917
237.913445,500,47.804461
359.048932,500,58.352025
310.894168,500,68.701736
213.399473,500,78.903535
352.084984,500,89.331237
327.465374,500,99.433551
428.37704,500,109.476627
446.9979,500,119.540101
547.80595,500,129.405154
750.762885,500,139.195936
795.004705,500,149.097435
853.647533,500,158.808547
829.301598,500,168.498527
934.482492,500,178.104875
1182.277944,500,187.630398
905.516317,500,197.032497
1098.736866,500,206.383079
1186.806165,500,215.585887
1159.222262,500,224.981537
1419.372537,500,234.112985
1437.384942,500,243.508055
1371.808432,500,252.755959
1569.988691,500,261.969517
1734.347722,500,271.061572
1682.191559,500,280.347343
2235.55852,500,289.440571
1790.738971,500,298.660388
2430.964479,500,308.061496
2944.779895,500,317.191226
3000.184547,500,326.237859
2848.546634,500,335.390835
3174.373204,500,344.74799
3599.924575,500,353.945156
3536.432264,500,363.089191
4061.786077,500,372.408331
4277.504799,500,381.560755
4286.71824,500,390.76608
4404.798703,500,400.123323
4522.862881,500,409.208538
4692.083054,500,418.228406
4337.803285,500,427.582921
4532.311438,500,436.7136
4341.162053,500,445.821462
4374.582528,500,455.041977
5003.497775,500,464.545847
5172.324072,500,473.935308
5170.41044,500,483.269052
5193.980543,500,492.494228
5337.802586,500,501.844775
5266.973195,500,511.010099
5361.044179,500,520.490577
5344.199808,500,529.823599
5425.932577,500,539.148451
5325.768894,500,548.408769
5390.099172,500,557.88404
5404.811517,500,567.123986
5463.0085,500,576.433604
5498.866512,500,585.902284
5391.23052,500,595.160315
5538.371117,500,604.299061
5539.904945,500,613.424161
5637.431666,500,622.795315
5522.711027,500,631.952273
5688.138317,500,641.047252
5561.204954,500,650.364048
5520.546797,500,659.467759
5511.9297,500,668.533778
5569.303213,500,677.778808
5680.038097,500,686.844565
5650.859211,500,695.951282
5603.774644,500,705.266933
5707.515158,500,714.420647
5721.969063,500,723.49048
5735.570197,500,732.594717
5682.888514,500,741.891512
5695.765254,500,751.00505
5713.021469,500,760.127302
5616.75516,500,769.223292
5682.208006,500,778.44491
5758.352156,500,787.471819
5700.308144,500,796.780424
5733.90499,500,805.941719
5763.859064,500,815.143596
5713.469591,500,824.224585
5757.591838,500,833.455005
5742.809986,500,842.567454
5645.707123,500,851.742921
5724.725408,500,861.116758
5754.085443,500,870.193667
5832.184153,500,879.226809
5780.889468,500,888.322951
5837.233271,500,897.662997
5919.383071,500,906.74216
5821.693166,500,915.824741
5806.783343,500,925.093061
5808.249767,500,934.194636
5830.114686,500,943.296694
5870.47569,500,952.562358
5780.630087,500,961.576813
5764.61317,500,970.650996
5786.746906,500,980.002716
5928.79311,500,989.145633
5896.63037,500,998.226105
5829.015955,500,1007.292684
5912.106977,500,1016.626039
5799.07372,500,1025.705907
5798.512646,500,1034.779485
5849.851179,500,1043.790996
5867.142756,500,1053.032514
5858.052476,500,1062.163078
5862.514164,500,1071.577826
5849.861048,500,1080.686167
5906.754995,500,1089.749885
5900.810593,500,1098.848307
5823.866464,500,1108.151095
5897.864479,500,1117.300496
5896.932162,500,1126.381378
5730.133266,500,1135.64381
5852.89113,500,1144.71157
5877.630404,500,1153.861176
5877.229587,500,1163.076376
5875.977178,500,1172.496327
5965.533279,500,1181.637481
5872.377881,500,1190.737996
5904.570156,500,1200.061944
5910.124731,500,1209.217124
5949.983503,500,1218.462727
5903.98216,500,1227.805401
5895.436543,500,1236.838736
5881.410147,500,1245.855749
5909.216181,500,1255.19123
5918.920866,500,1264.430668
5855.681175,500,1273.607277
5825.360644,500,1282.803803
5884.556855,500,1292.226198
5889.972813,500,1301.256205
5861.675701,500,1310.381567
5892.684961,500,1319.449401
5846.15533,500,1328.786689
5919.487404,500,1337.933523
5833.903774,500,1347.323698
5925.568534,500,1356.648056
5871.790198,500,1365.846341
5958.153771,500,1375.076596
5938.205413,500,1384.494133
5941.471806,500,1393.638321
5960.378219,500,1402.758616
5998.951634,500,1412.094113
5898.209964,500,1421.235523
5990.137985,500,1430.421998
5962.13966,500,1439.593433
5968.55654,500,1448.997018
5936.833558,500,1458.111207
5954.946716,500,1467.231081
5898.85026,500,1476.613739
5907.992638,500,1485.78542
6019.517745,500,1494.957253
5930.37355,500,1504.279608
5941.743096,500,1513.355335
5964.173152,500,1522.421157
5920.039791,500,1531.917878
5932.332359,500,1541.15101
5991.823667,500,1550.24887
5945.735083,500,1559.329598
5984.153969,500,1568.616138
5998.139651,500,1577.752403
5993.447126,500,1586.991645
