#{"env_id": "my_panda_free_space_traj", "t_start": 1586675557.3427699}
r,l,t
252.494259,500,17.095519
264.202128,500,27.317323
293.684555,500,37.506893
166.640203,500,47.804477
247.261166,500,58.366389
212.852485,500,68.697783
284.826106,500,78.902563
379.687709,500,89.321797
285.536745,500,99.396523
378.779023,500,109.403013
458.478012,500,119.289219
529.562788,500,129.395247
841.32548,500,139.188558
792.483678,500,148.906905
921.279967,500,158.80103
1097.431436,500,168.455791
894.080621,500,178.102395
1255.781325,500,187.66516
1237.848532,500,197.075054
1095.802562,500,206.379893
1071.834263,500,215.611912
1264.860949,500,224.985809
1208.470279,500,234.147589
1456.159304,500,243.343643
1329.349842,500,252.782062
1308.714317,500,261.958511
1555.457583,500,271.020787
1717.708378,500,280.136791
2148.038742,500,289.477509
2295.819367,500,298.704473
2748.225236,500,307.863953
2869.374996,500,317.172153
3072.617333,500,326.255049
3216.414733,500,335.381844
3063.731624,500,344.766768
3598.308572,500,353.96918
3658.849397,500,363.109969
4116.472796,500,372.42387
4202.851054,500,381.553996
4224.59,500,390.759643
4346.478126,500,399.889445
4563.770585,500,409.194178
4493.891529,500,418.26167
4728.652526,500,427.395599
4598.756129,500,436.744193
4377.913073,500,445.857414
4580.744267,500,455.042145
4846.644132,500,464.548945
5207.263516,500,473.961796
4907.66908,500,483.275021
5068.04455,500,492.461539
5145.008917,500,501.819457
5224.20171,500,510.984428
5263.400629,500,520.286896
5270.470689,500,529.820704
5422.282553,500,539.112431
5375.677428,500,548.403682
5505.219602,500,557.651405
5531.018626,500,567.175844
5425.690173,500,576.446102
5446.269983,500,585.676216
5428.492274,500,595.189568
5381.971508,500,604.351789
5581.644959,500,613.466802
5567.301435,500,622.807547
5530.667906,500,631.944931
5571.276551,500,641.08028
5685.994521,500,650.377831
5635.47387,500,659.505311
5612.297654,500,668.566375
5699.090022,500,677.597992
5660.799309,500,686.898544
5669.304817,500,695.976331
5581.79646,500,705.091756
5713.447671,500,714.413621
5769.915854,500,723.536499
5701.108883,500,732.636675
5712.907449,500,741.918229
5753.669661,500,751.011944
5684.915502,500,760.175868
5675.55815,500,769.261386
5631.880488,500,778.481441
5756.952797,500,787.500661
5688.917456,500,796.572436
5725.98448,500,805.985621
5833.860285,500,815.112626
5718.219534,500,824.253978
5807.386955,500,833.287615
5730.296611,500,842.617639
5712.704845,500,851.771748
5745.969517,500,860.891751
5877.400132,500,870.186732
5803.472397,500,879.284228
5821.438675,500,888.343847
5796.963477,500,897.663017
5793.700868,500,906.795521
5864.607106,500,915.820812
5835.525332,500,925.125548
5845.294808,500,934.258908
5848.575944,500,943.317872
5856.928602,500,952.374772
5814.659671,500,961.611893
5715.969636,500,970.675227
5909.101808,500,979.801252
5881.822878,500,989.170618
5855.836021,500,998.267687
5854.127362,500,1007.34466
5790.692425,500,1016.658316
5769.494241,500,1025.745153
5816.695661,500,1034.786653
5892.473534,500,1043.840759
5879.913177,500,1053.095437
5765.878855,500,1062.20997
5782.759928,500,1071.381733
5867.880959,500,1080.696381
5895.186362,500,1089.782871
5910.018574,500,1098.881725
5912.316359,500,1107.96596
5829.400899,500,1117.297175
5893.353389,500,1126.364504
5825.941032,500,1135.45
5826.45326,500,1144.75636
5838.678548,500,1153.888134
