#{"env_id": "my_panda_free_space_traj", "t_start": 1586675559.9692266}
r,l,t
272.659206,500,16.975116
206.215527,500,27.202979
161.619868,500,37.570499
214.522859,500,47.874738
201.120552,500,58.187149
285.764703,500,68.742592
161.615144,500,78.937175
254.75086,500,89.178324
377.27532,500,99.275388
323.662241,500,109.537235
518.373273,500,119.387801
434.303635,500,129.493566
924.933701,500,139.255582
880.655224,500,148.941821
858.304634,500,158.64824
935.106213,500,168.544712
955.122183,500,178.169206
1268.001008,500,187.465518
1035.97788,500,197.061001
1154.221068,500,206.436531
1237.828038,500,215.621146
1190.920766,500,224.814574
1075.192483,500,234.162098
1288.207138,500,243.330429
1370.100689,500,252.579821
1567.080203,500,262.006727
1756.970758,500,271.1703
1668.198565,500,280.184345
2106.782234,500,289.484707
2253.090352,500,298.68399
2395.282613,500,307.877227
2675.555788,500,317.025618
3113.073627,500,326.290688
2991.736931,500,335.43677
3157.824116,500,344.578019
3101.532494,500,353.966108
3618.44216,500,363.119733
3584.13632,500,372.228672
3981.670056,500,381.382445
4288.739047,500,390.801213
4465.279192,500,399.943925
4667.045033,500,409.277917
4762.134975,500,418.29351
4722.326158,500,427.399544
4837.722649,500,436.541574
4653.392584,500,445.856519
4471.580254,500,455.087501
4914.711717,500,464.382361
4912.361067,500,473.970349
5056.164061,500,483.306596
5167.309223,500,492.536228
5230.78972,500,501.698987
5245.01792,500,511.086534
5294.013547,500,520.327497
5303.579504,500,529.659087
5367.410709,500,539.207074
5248.322043,500,548.467963
5490.300473,500,557.738388
5393.747684,500,567.185467
5449.307387,500,576.470499
5602.316135,500,585.739556
5535.76371,500,594.987873
5558.739983,500,604.353716
5477.969223,500,613.456227
5641.184954,500,622.61567
5469.023849,500,631.999386
5599.563373,500,641.071963
5673.631916,500,650.189172
5590.610359,500,659.283329
5705.187832,500,668.577267
5652.014728,500,677.605743
5620.248209,500,686.885023
5658.918912,500,696.000592
5521.834549,500,705.086163
5709.127258,500,714.250214
5743.689137,500,723.54303
5675.038068,500,732.624944
5790.970545,500,741.709109
5690.831671,500,751.057417
5735.836272,500,760.159509
5745.659509,500,769.246973
5718.118922,500,778.270205
5718.369323,500,787.50334
5763.948967,500,796.598165
5784.591222,500,805.764082
5746.647049,500,815.187551
5832.761183,500,824.276772
5675.735541,500,833.267801
5805.408489,500,842.610914
5597.26127,500,851.778474
5714.514037,500,860.928082
5756.883642,500,870.027275
5763.13801,500,879.293059
5817.651076,500,888.346934
5838.180941,500,897.487309
5830.292207,500,906.776706
5842.727438,500,915.871661
5883.752469,500,924.913813
5758.967191,500,934.003948
5837.1864,500,943.331143
5899.1165,500,952.378989
5730.575848,500,961.64572
5815.729616,500,970.685635
5823.066727,500,979.814982
5787.724873,500,988.957551
5815.455833,500,998.275141
5920.612356,500,1007.320337
5866.504448,500,1016.435317
5806.431225,500,1025.758191
5847.38421,500,1034.831494
5832.300714,500,1043.836483
5849.896237,500,1052.847128
5821.764626,500,1062.225187
5894.467765,500,1071.389946
5819.618272,500,1080.505635
5832.540999,500,1089.796487
5849.935448,500,1098.876029
5784.127485,500,1107.971374
5799.238147,500,1117.343144
5852.040151,500,1126.446999
5757.403343,500,1135.461578
5868.519607,500,1144.530023
5888.974361,500,1153.901027
5807.238108,500,1163.103177
5895.990848,500,1172.321489
5868.463515,500,1181.694187
5878.911464,500,1190.781537
5890.293031,500,1199.887813
5920.290071,500,1209.036687
5864.904209,500,1218.491025
5863.428934,500,1227.635404
5892.013212,500,1236.899561
5797.511594,500,1245.936672
5884.791731,500,1255.004827
5989.414418,500,1264.247968
5804.154299,500,1273.673408
5973.218341,500,1282.827415
5823.158687,500,1292.056534
5859.11726,500,1301.317042
5862.476722,500,1310.425848
5893.858756,500,1319.491296
5838.607893,500,1328.596282
5923.673717,500,1337.976994
5928.437787,500,1347.152912
5870.267108,500,1356.480596
5901.708289,500,1365.889578
5888.176131,500,1375.103106
5932.745083,500,1384.31795
5946.369666,500,1393.7012
5975.503109,500,1402.821417
5859.645267,500,1411.921821
5900.605908,500,1421.05679
5891.493241,500,1430.475408
5950.684123,500,1439.625105
5918.739271,500,1448.827073
5958.219256,500,1458.172359
6021.669159,500,1467.263503
5938.303588,500,1476.437202
5912.46452,500,1485.607677
5938.663223,500,1495.001075
5945.486645,500,1504.101832
5905.611612,500,1513.415413
5935.802562,500,1522.477983
6006.634016,500,1531.731426
5947.615465,500,1540.966523
5995.273443,500,1550.308433
5965.079938,500,1559.384521
5950.15226,500,1568.439211
5969.618657,500,1577.805602
5970.394485,500,1587.024642
5968.955647,500,1596.23093
5948.490543,500,1605.348465
5935.905669,500,1614.589499
5917.005235,500,1623.632093
5897.511295,500,1632.885483
5935.391239,500,1642.349468
5814.793964,500,1651.507303
5998.861593,500,1660.491673
5999.119716,500,1669.764127
5943.336344,500,1678.884995
5936.887081,500,1688.057062
5946.744272,500,1697.19009
5879.255015,500,1706.470848
5889.544864,500,1715.582248
5857.759236,500,1724.76812
5857.935365,500,1734.196434
5967.591962,500,1743.323946
5964.907052,500,1752.446158
5975.475816,500,1761.519325
5939.701179,500,1770.967209
5959.9883,500,1780.127142
5969.756216,500,1789.533739
5992.969271,500,1798.664598
5684.248401,500,1807.69247
5965.152453,500,1816.781119
6014.82524,500,1826.147517
5979.49068,500,1835.413481
5987.868487,500,1844.618045
5902.688615,500,1853.876552
5912.211392,500,1862.924397
5971.258351,500,1872.023129
5985.694342,500,1881.164009
5954.269886,500,1890.463846
5905.064992,500,1899.586755
5993.760929,500,1908.72492
5999.529062,500,1918.061249
5900.709198,500,1927.163898
5971.556114,500,1936.288985
5968.940478,500,1945.689302
6004.516489,500,1954.911763
5980.802826,500,1964.011744
5972.159857,500,1973.092121
5980.920939,500,1982.401791
6003.172992,500,1991.471926
5925.173879,500,2000.606762
6026.267943,500,2009.904332
6060.497217,500,2018.92767
5961.257923,500,2028.015147
5956.798424,500,2037.085231
6016.732485,500,2046.481558
5982.885862,500,2055.596951
5987.985494,500,2064.860973
5971.369251,500,2073.881025
6001.812676,500,2082.959932
6011.354923,500,2092.104854
5995.879719,500,2101.412301
6003.824994,500,2110.460468
5991.707306,500,2119.486952
5980.727844,500,2128.843386
6002.110376,500,2138.016228
5945.307196,500,2147.144661
5937.04347,500,2156.228514
5939.60702,500,2165.495553
6021.791184,500,2174.615658
5973.836708,500,2183.797532
5987.306901,500,2193.165184
5972.133149,500,2202.253245
5978.279243,500,2211.307396
5959.168316,500,2220.65585
5972.367895,500,2229.836292
5994.944842,500,2238.983133
6047.588735,500,2248.059433
5973.64786,500,2257.481683
6005.816885,500,2266.635208
6021.923561,500,2275.837206
6020.506783,500,2285.235883
5972.484828,500,2294.302751
5978.167614,500,2303.385632
5993.194903,500,2312.500623
