#{"env_id": "my_panda_free_space_traj", "t_start": 1586675558.1901238}
r,l,t
298.616254,500,17.012899
166.314694,500,27.227887
148.764927,500,37.615598
232.223627,500,47.92246
299.055088,500,58.272538
229.168515,500,68.821915
403.116223,500,79.020272
250.751952,500,89.224034
409.45878,500,99.306137
299.203195,500,109.572459
408.143919,500,119.416497
621.262644,500,129.301063
509.85942,500,139.309792
675.977477,500,149.004138
884.76347,500,158.70406
950.93201,500,168.390204
917.087661,500,178.221812
984.076867,500,187.547162
1237.825363,500,196.96419
990.811818,500,206.510138
1002.064295,500,215.712738
1349.311262,500,224.885743
1166.412083,500,234.249015
1402.987582,500,243.425933
1235.619787,500,252.682966
1357.464385,500,262.089304
1563.327222,500,271.170751
1695.547334,500,280.243185
2123.920915,500,289.363051
2414.328519,500,298.800107
2830.774892,500,307.976157
2518.907216,500,317.078559
2855.881122,500,326.147545
2951.886944,500,335.515515
3410.536906,500,344.659006
3686.966574,500,354.087577
3875.503713,500,363.222292
3672.693676,500,372.317653
4283.688833,500,381.448962
4430.461741,500,390.898024
4200.187861,500,400.039385
4612.875599,500,409.095495
4779.393905,500,418.361311
4728.769501,500,427.49391
4827.605694,500,436.634072
4616.381148,500,445.747986
4674.042133,500,455.165983
4951.260709,500,464.444234
5161.571875,500,473.854101
5120.86163,500,483.399196
5171.994581,500,492.613967
5055.061414,500,501.727959
5254.742478,500,511.128806
5389.516007,500,520.39026
5373.573798,500,529.716647
5428.825646,500,539.268349
5526.336667,500,548.530416
5435.059713,500,557.768382
5464.26939,500,567.055557
5492.694362,500,576.564979
5534.980559,500,585.799194
5542.580885,500,595.075253
5546.739186,500,604.230713
5425.301864,500,613.563268
5571.648387,500,622.693975
5634.585079,500,632.082927
5612.058838,500,641.18493
5690.994943,500,650.259357
5634.085551,500,659.385724
5622.207881,500,668.679784
5619.360683,500,677.693949
5678.743395,500,686.77793
5674.789883,500,696.087271
5559.448909,500,705.179881
5718.290601,500,714.300789
5666.621056,500,723.420212
5679.834072,500,732.744748
5675.651025,500,741.797773
5713.287813,500,750.902835
5706.783229,500,760.26886
5662.235017,500,769.364483
5710.810187,500,778.360094
5804.785001,500,787.61267
5710.217552,500,796.687153
5862.361242,500,805.867306
5782.975907,500,815.279067
5765.255546,500,824.364352
5705.625104,500,833.38088
5754.397059,500,842.497324
5750.365707,500,851.882587
5813.404309,500,861.018357
5772.529837,500,870.080677
5777.382098,500,879.158027
5859.347177,500,888.463587
5759.70845,500,897.557584
5898.622031,500,906.897608
5843.642325,500,915.95915
5868.568132,500,925.003845
5809.281624,500,934.134632
5837.30834,500,943.440188
5799.654227,500,952.478786
5780.591331,500,961.485982
5750.410602,500,970.801375
5842.940825,500,979.914834
5880.893081,500,989.067223
5740.341242,500,998.155404
5831.58445,500,1007.439843
5828.872864,500,1016.549942
5761.88234,500,1025.631431
5863.418776,500,1034.906903
5889.631376,500,1043.931638
