#{"t_start": 1585168969.3335233, "env_id": "my_panda_free_space_traj"}
r,l,t
257.914793,500,16.649461
162.148724,500,26.70309
266.044355,500,36.607001
223.463585,500,46.623924
255.314953,500,56.923759
170.65084,500,66.907259
192.993915,500,76.893195
251.20085,500,87.000383
512.624061,500,96.723956
437.927517,500,106.390224
603.864739,500,116.178425
979.649756,500,125.693588
1348.308753,500,135.149461
1508.666612,500,144.770721
1337.18433,500,154.208358
1407.634531,500,163.460852
1568.995173,500,172.805521
1628.670184,500,182.444874
1752.404121,500,191.836786
1569.95894,500,201.348361
1863.748428,500,210.790212
1688.411441,500,220.448746
1478.029298,500,229.942024
2703.696232,500,239.650562
1941.519447,500,249.156672
1890.799286,500,258.66117
2058.463606,500,268.184206
2468.000783,500,278.002023
2123.503139,500,287.724291
2489.375747,500,297.665618
2849.597666,500,307.925574
3396.643222,500,318.025836
3451.472934,500,328.12709
3139.33906,500,338.470583
4760.817575,500,349.174214
4425.552309,500,359.866087
5209.469381,500,370.565063
4658.056989,500,381.5699
4887.226322,500,392.269012
5401.789153,500,403.084997
4944.504966,500,414.349541
5740.580681,500,425.269378
7062.924018,500,436.091457
7407.25048,500,447.019433
9029.409559,500,457.852111
7878.981856,500,468.772795
8432.717404,500,479.641738
9184.822047,500,490.596254
11259.988025,500,501.152822
10761.060791,500,511.681247
10213.952866,500,522.054796
12498.119925,500,532.656561
13792.598214,500,543.098009
11774.364247,500,553.995276
14736.547501,500,564.692408
14033.945173,500,575.277954
16201.549486,500,585.660541
14443.136317,500,596.1921
15891.408311,500,606.377393
20166.221511,500,616.672972
18469.497087,500,627.21498
16920.099994,500,637.570863
17468.606963,500,647.867588
19857.866362,500,658.219147
20349.792852,500,668.738556
22716.732504,500,679.029983
22390.693393,500,689.309261
22150.501255,500,700.066641
22213.034349,500,710.496766
22694.519346,500,721.04484
25007.613036,500,731.729969
24851.670085,500,741.937499
25110.20173,500,752.191022
25436.675966,500,762.654931
25398.533795,500,772.900953
27654.890943,500,783.020771
31422.410677,500,793.165782
32999.559695,500,803.531657
28106.601431,500,813.707676
31962.322578,500,823.885708
30197.84211,500,833.999453
34834.640068,500,844.349433
33807.220173,500,854.432334
32884.143233,500,864.818963
32264.948531,500,875.014024
34491.422177,500,885.166229
38855.909479,500,895.290714
35289.506543,500,905.619366
36541.383695,500,915.779354
37853.439385,500,925.983729
41084.6313,500,936.397386
39082.486623,500,946.591486
38656.621552,500,956.700823
36917.805749,500,966.857524
37368.749564,500,977.255929
38821.134303,500,987.338583
43045.646543,500,997.483
43630.599979,500,1007.911474
41571.163887,500,1018.083619
42495.555261,500,1028.263494
42382.864938,500,1038.645223
41616.743363,500,1048.740394
43452.243823,500,1058.877303
42591.875383,500,1069.277272
48145.468224,500,1079.490576
44251.941804,500,1089.61931
44256.814372,500,1099.763237
44032.170049,500,1110.11737
42661.682955,500,1120.240365
43050.635477,500,1130.509729
46146.813318,500,1140.64921
45670.698854,500,1151.036722
46931.150209,500,1161.190857
46373.9101,500,1171.587809
44143.339302,500,1181.711923
45507.045107,500,1191.847831
46451.921022,500,1201.973727
48623.378133,500,1212.302438
47442.537949,500,1222.40771
48373.620919,500,1232.572239
50618.626618,500,1242.983557
46991.628939,500,1253.129883
48025.489567,500,1263.259009
46703.596321,500,1273.392615
