#{"t_start": 1586049077.8871233, "env_id": "my_panda_free_space_traj"}
r,l,t
203.528026,500,14.671446
425.680023,500,24.881104
480.553611,500,35.125272
1139.540663,500,45.709241
1772.254992,500,56.063766
2313.187121,500,67.059007
2387.664399,500,78.103524
3671.578859,500,89.000624
3417.978648,500,100.51985
3761.792871,500,112.141505
4794.488703,500,123.519272
5305.478422,500,135.501503
6081.941819,500,147.137467
6451.484545,500,159.096319
6895.520526,500,171.006317
7352.04831,500,182.743743
6684.427347,500,194.975513
6673.043955,500,206.949776
7102.582392,500,218.804961
7084.665074,500,230.761617
7248.477677,500,242.409955
7290.774871,500,254.476752
7519.420763,500,266.235003
7423.04285,500,278.239948
7197.582416,500,290.485317
7611.998851,500,302.463777
7581.214793,500,314.552025
7527.869857,500,326.646017
7595.241802,500,338.764481
7401.343453,500,350.932967
7633.82398,500,362.719485
7599.171874,500,374.565062
7766.048432,500,386.573936
7606.251255,500,398.842729
7764.40582,500,411.032343
7046.471857,500,422.589565
6641.68171,500,434.296762
7195.934571,500,446.082455
7270.503379,500,458.105482
9976.260034,500,470.530463
13044.037296,500,482.940796
10976.817817,500,495.240408
13621.596412,500,506.974823
11103.975868,500,519.263766
13630.179488,500,531.612815
10804.157588,500,543.594543
10067.125504,500,554.987543
9299.922309,500,566.338997
9512.453206,500,577.385786
14968.890826,500,588.477767
10665.818662,500,599.752279
13393.055689,500,610.780905
11650.184494,500,621.800897
15651.529664,500,633.004482
14420.440827,500,644.08805
15992.622807,500,655.488807
17006.653765,500,666.530275
17241.715765,500,677.310077
16255.30021,500,688.286277
19612.14727,500,699.277505
16565.283222,500,710.282367
14658.971145,500,721.267851
20514.384387,500,732.348261
18629.951543,500,743.685454
23437.756753,500,754.47874
24431.381959,500,765.451384
20584.324097,500,776.506228
23060.878993,500,787.211068
21430.627744,500,798.174211
18907.410002,500,808.841755
25626.878031,500,819.68617
22513.154978,500,830.735047
20416.444743,500,841.575814
22779.911324,500,852.519984
26056.493475,500,863.686942
24714.344744,500,874.723833
26793.235036,500,885.845101
21015.553103,500,896.718967
25290.032064,500,907.65354
23049.686627,500,918.698958
25559.300647,500,929.461873
28034.416971,500,940.653996
20719.715942,500,951.40737
22084.653996,500,962.506222
25677.196573,500,973.771117
23369.161293,500,984.827904
26371.218308,500,995.984623
20992.167534,500,1006.951955
19568.580843,500,1017.890863
23419.940542,500,1029.109967
26091.400429,500,1039.828979
26941.649513,500,1050.620073
24746.944548,500,1061.723886
26228.991346,500,1072.63771
21549.3135,500,1083.957953
19002.608202,500,1095.184055
25310.601948,500,1106.586061
22702.414479,500,1117.740601
19372.089996,500,1128.596072
22913.899191,500,1139.481415
23573.730892,500,1150.502547
22152.693275,500,1161.359018
20011.092102,500,1172.743814
22004.874589,500,1183.564452
25559.425647,500,1194.450047
24497.495408,500,1205.67617
24755.032124,500,1216.613175
19040.170117,500,1227.656842
20153.938188,500,1238.793828
17451.265482,500,1249.679279
16195.746752,500,1260.668671
22854.595773,500,1271.411344
22555.759614,500,1282.365531
28801.112974,500,1293.617226
21172.041291,500,1304.496348
23300.050162,500,1315.666728
26894.022894,500,1326.391263
30088.386455,500,1337.174256
28279.533815,500,1348.298827
22183.829703,500,1359.219014
18158.687079,500,1370.229016
26174.649291,500,1381.425107
26536.348097,500,1392.159378
4388.266374,500,1403.455159
