#{"t_start": 1586049078.766613, "env_id": "my_panda_free_space_traj"}
r,l,t
209.961593,500,14.528155
194.836653,500,24.959572
385.873073,500,35.179455
1461.110436,500,45.56549
2134.135023,500,56.127864
1979.873733,500,66.926899
2597.954249,500,77.968291
2783.019408,500,89.058643
2885.32488,500,100.382468
4347.721696,500,112.209241
4075.134714,500,123.556919
5349.965291,500,135.358782
5768.602211,500,147.210862
6738.668372,500,158.95266
6613.226869,500,171.114488
6760.206319,500,182.81962
6593.318218,500,194.851368
6916.553764,500,207.025727
6577.706284,500,218.859758
7137.57717,500,230.632047
7020.233434,500,242.50848
7143.94865,500,254.331021
7457.599788,500,266.302084
7589.155784,500,278.301162
7394.705075,500,290.351487
7530.050975,500,302.526048
7477.050016,500,314.594119
7459.712465,500,326.731928
7584.282667,500,338.85501
7480.213744,500,350.80125
7591.153693,500,362.781854
7359.755319,500,374.616421
6486.719129,500,386.4493
7613.77984,500,398.923579
7751.843371,500,410.884469
7767.788591,500,422.644781
7746.087804,500,434.359684
7493.591005,500,445.94363
7320.508437,500,458.206152
9286.951242,500,470.392397
12121.788963,500,482.802075
13686.603577,500,495.30817
16114.19155,500,506.834643
11735.802234,500,519.3388
12863.723398,500,531.665263
10467.406358,500,543.449946
8646.411578,500,555.049275
7306.377073,500,566.192587
11835.037867,500,577.460177
10547.737966,500,588.529139
11072.784867,500,599.598149
13687.35246,500,610.853189
12177.523028,500,621.859627
18444.356524,500,632.873063
16079.553865,500,644.189968
18148.462492,500,655.365303
13343.256841,500,666.601497
17838.314681,500,677.374517
20503.634274,500,688.147418
21653.01515,500,699.372884
18251.629309,500,710.362535
16519.663915,500,721.3416
16782.942633,500,732.449419
20661.050873,500,743.550442
22231.294407,500,754.555327
20824.599827,500,765.53466
19910.817976,500,776.368845
20302.970378,500,787.308264
22308.934986,500,798.028342
21777.543288,500,808.929254
22135.738947,500,819.742459
23816.742638,500,830.590331
18726.226285,500,841.68788
24810.229493,500,852.575288
22536.411848,500,863.789585
23290.100145,500,874.792094
23631.647292,500,885.719625
26126.292098,500,896.806495
24077.291003,500,907.717654
24713.618405,500,918.560266
25241.774326,500,929.524539
26506.325276,500,940.511614
23335.403223,500,951.496778
19240.878295,500,962.583894
20528.196143,500,973.63413
22369.784752,500,984.900188
22893.748141,500,995.853991
21861.256136,500,1006.833575
25283.530672,500,1018.005807
22248.934987,500,1028.966225
24189.078236,500,1039.904263
30620.872715,500,1050.689293
24704.581173,500,1061.578351
25557.913697,500,1072.722077
21737.697568,500,1083.808457
20990.739027,500,1095.272002
7874.3814,500,1106.67759
25597.43782,500,1117.59246
19409.929079,500,1128.680857
18790.272534,500,1139.536828
23329.290766,500,1150.350703
28431.764159,500,1161.437872
20801.328634,500,1172.598214
18094.943482,500,1183.648011
26053.334473,500,1194.516762
25905.172512,500,1205.526602
24235.447873,500,1216.695981
21022.668244,500,1227.720621
15786.127962,500,1238.867012
22137.961589,500,1249.734578
15954.689038,500,1260.517993
21199.776632,500,1271.486474
20147.353416,500,1282.462588
26929.602015,500,1293.50701
20333.80308,500,1304.586943
26186.678016,500,1315.50957
26324.382336,500,1326.459426
26368.189188,500,1337.256774
23703.176337,500,1348.148725
26877.361736,500,1359.32138
24856.971035,500,1370.290618
30042.564096,500,1381.491137
28159.160824,500,1392.217165
18754.614431,500,1403.311008
