#{"t_start": 1586049076.191039, "env_id": "my_panda_free_space_traj"}
r,l,t
358.317942,500,14.49006
293.8839,500,24.910074
481.458891,500,35.142362
1412.199787,500,45.698447
1747.537062,500,56.038078
1847.112282,500,66.811446
2317.398428,500,78.101876
2478.304787,500,88.989759
3316.941554,500,100.294813
3976.390555,500,112.137537
4903.087361,500,123.505188
5320.839238,500,135.501041
5159.90138,500,147.123082
6511.06481,500,158.889355
6628.830793,500,170.938702
6983.64269,500,182.701689
6875.015679,500,194.718457
6887.954407,500,206.957786
7102.791683,500,218.82897
6902.664106,500,230.770683
7308.19066,500,242.38078
7396.763741,500,254.244533
7455.170733,500,266.225766
7522.299374,500,278.223607
7309.140074,500,290.491997
7511.689648,500,302.441912
7542.183209,500,314.564655
7511.311959,500,326.635522
7528.444546,500,338.752512
7450.509136,500,350.712855
7602.424403,500,362.730309
7726.154307,500,374.573327
7725.775728,500,386.486657
7323.270964,500,398.802125
7743.69715,500,410.853806
6695.830687,500,422.622339
7707.073969,500,434.321031
7598.345864,500,446.07621
7147.494436,500,458.061097
9165.591246,500,470.325891
14452.052,500,482.920929
11596.643508,500,495.207703
5788.764767,500,506.745639
12487.744267,500,519.252066
9683.422615,500,531.603309
10657.594381,500,543.593667
8996.096588,500,554.989973
8686.093491,500,566.138574
8944.561421,500,577.366957
11311.640101,500,588.493595
10292.941612,500,599.581681
12918.600909,500,610.812201
13006.582047,500,621.814241
17377.047328,500,632.995824
15279.106724,500,644.029683
17950.144173,500,655.253713
14502.35024,500,666.53081
16342.21054,500,677.324837
16221.293022,500,688.299604
21497.008664,500,699.280137
20874.480935,500,710.300301
16856.01832,500,721.281987
16198.778487,500,732.306852
23603.916559,500,743.427727
21695.206615,500,754.490716
24289.760497,500,765.411473
19454.773325,500,776.491504
23545.852216,500,787.183253
20890.388857,500,797.96128
21137.361994,500,808.843174
20197.69519,500,819.713213
20360.22949,500,830.740207
20249.550308,500,841.527307
22857.588124,500,852.51755
21834.487246,500,863.655267
23026.310997,500,874.69412
24667.857517,500,885.789112
24052.517387,500,896.698006
24513.956272,500,907.662396
25383.285242,500,918.694243
28777.909758,500,929.429555
22391.958112,500,940.420091
23318.403465,500,951.403799
18707.801134,500,962.439365
21995.576266,500,973.743581
25692.251139,500,984.811677
24360.87212,500,995.740132
20331.74214,500,1006.906622
19826.169266,500,1017.851058
23029.285212,500,1028.87347
26001.011918,500,1039.848168
25565.436919,500,1050.620208
23536.487265,500,1061.713408
26027.807491,500,1072.560067
23849.456702,500,1083.750702
18952.997925,500,1095.180252
24773.716826,500,1106.526704
22698.396688,500,1117.528323
20100.449231,500,1128.59409
23340.162549,500,1139.465574
24285.448426,500,1150.514792
24193.638081,500,1161.356881
26307.976329,500,1172.538037
19459.613106,500,1183.563858
25297.608454,500,1194.437803
24292.947733,500,1205.678156
23296.215944,500,1216.574625
20135.913812,500,1227.652111
19549.004875,500,1238.825352
18452.55906,500,1249.692784
20407.130328,500,1260.453315
24356.935177,500,1271.427532
26430.812133,500,1282.296035
26521.208587,500,1293.524823
21250.015218,500,1304.430937
23143.218997,500,1315.473936
30199.657547,500,1326.408203
28870.132678,500,1337.190061
27986.626334,500,1348.306892
25732.334366,500,1359.155852
23822.550897,500,1370.215081
27655.832774,500,1381.455339
24472.035566,500,1392.181114
21920.590396,500,1403.400523
