#{"t_start": 1586049077.0358074, "env_id": "my_panda_free_space_traj"}
r,l,t
183.483798,500,14.576931
194.622692,500,24.799438
697.976865,500,35.24719
1280.891513,500,45.595515
1741.873506,500,56.175473
2074.770549,500,66.942761
3069.231093,500,78.004943
2404.705011,500,89.109155
3895.694167,500,100.415549
4512.867958,500,112.043013
4923.563778,500,123.627517
5089.610881,500,135.403115
5191.446262,500,147.252531
6336.230771,500,158.994431
6996.715726,500,170.857707
7097.600086,500,182.840505
6643.855749,500,194.860254
7020.34646,500,206.857424
7446.965553,500,218.918695
7103.65087,500,230.662332
5619.757365,500,242.507967
7386.429874,500,254.366409
7557.845187,500,266.1244
7406.206771,500,278.354534
7385.727904,500,290.388684
7410.334955,500,302.561826
7517.302205,500,314.666237
7501.687954,500,326.545837
7558.248571,500,338.862938
7346.517727,500,350.826229
7703.655195,500,362.616516
7805.937494,500,374.676674
7838.359405,500,386.404455
7657.527774,500,398.94266
7804.159549,500,410.943386
7712.347018,500,422.510069
7647.830807,500,434.415193
7181.018911,500,445.9759
7051.519703,500,458.202297
9803.450806,500,470.434338
11873.894217,500,482.834271
13357.287386,500,495.345649
14930.095097,500,506.871838
9039.101323,500,519.150707
10917.855313,500,531.732723
10626.868249,500,543.4953
10571.726623,500,555.103581
8932.789185,500,566.235905
9074.819884,500,577.253309
12131.950593,500,588.604998
13911.939585,500,599.669487
11383.865692,500,610.701133
12379.970158,500,621.915912
14849.396333,500,632.879819
14266.723545,500,644.171985
15968.585839,500,655.367888
14549.792649,500,666.435375
16751.284725,500,677.425327
19667.770891,500,688.180051
19626.271037,500,699.388796
17778.882484,500,710.400904
16936.708884,500,721.166424
21666.261367,500,732.446985
22142.145646,500,743.559464
18993.934678,500,754.377866
19445.815116,500,765.548182
19232.894444,500,776.381175
22951.481308,500,787.318012
21845.361577,500,798.055779
20975.828152,500,808.737296
19944.943595,500,819.810529
21780.575188,500,830.62947
18618.55732,500,841.672594
22616.123487,500,852.63087
24424.292604,500,863.576583
20551.037272,500,874.83131
26047.979371,500,885.702947
25890.981248,500,896.607286
21433.090128,500,907.779425
22712.982318,500,918.583569
22517.098113,500,929.577628
22770.489006,500,940.537753
24777.858402,500,951.304543
19882.248117,500,962.610395
26168.919166,500,973.661347
26219.871276,500,984.941256
28145.476062,500,995.866686
27431.954397,500,1006.822988
21925.811784,500,1017.985244
22288.679557,500,1029.003026
23749.187849,500,1039.734864
25197.704084,500,1050.735931
26890.820721,500,1061.60784
23332.652087,500,1072.739785
26328.035673,500,1083.866298
16394.36576,500,1095.078032
22887.119465,500,1106.680764
22458.746079,500,1117.640916
16937.333412,500,1128.477599
26533.767357,500,1139.600558
26075.513455,500,1150.409024
20131.758759,500,1161.479918
26854.540748,500,1172.633604
20617.42242,500,1183.447071
24784.348023,500,1194.568376
21357.815124,500,1205.580102
22824.324912,500,1216.724751
21136.974365,500,1227.772454
21138.427957,500,1238.70846
19885.771033,500,1249.804154
16054.043878,500,1260.565042
17815.800305,500,1271.314387
19887.629589,500,1282.45597
26929.546451,500,1293.461269
23233.491745,500,1304.586966
30232.9956,500,1315.574556
28140.690999,500,1326.297568
29804.862502,500,1337.296021
22829.946101,500,1348.191004
26878.236078,500,1359.310249
26664.704363,500,1370.34079
28374.089109,500,1381.342991
25025.027068,500,1392.288898
21832.466446,500,1403.29386
