#{"t_start": 1590641809.964154, "env_id": "my_panda_free_space_traj"}
r,l,t
359.945748,500,16.696947
310.250775,500,26.729493
259.074707,500,36.791201
337.462183,500,46.970945
318.788193,500,57.439684
267.019923,500,67.663525
279.247317,500,78.019598
368.771931,500,88.613846
547.83801,500,99.047456
343.760355,500,109.485422
333.732318,500,119.948445
359.080761,500,130.590836
441.79025,500,141.055362
423.571171,500,151.651271
343.935778,500,162.408376
436.004509,500,173.226474
536.77738,500,183.961264
570.096376,500,195.039972
1112.599273,500,206.156796
979.680088,500,216.990149
1182.859828,500,227.958042
1190.790686,500,239.059049
1261.168142,500,249.893646
1274.498441,500,261.040497
1244.112106,500,272.416123
1269.31514,500,283.393236
320.577156,500,294.73542
1190.0389,500,305.612071
1296.806936,500,316.685271
1470.634535,500,327.570448
1356.698232,500,338.616232
1356.652179,500,349.975848
1439.715656,500,361.184606
1491.910251,500,372.383406
1489.899838,500,383.68684
1584.175772,500,394.877066
1524.958428,500,406.346427
1543.014656,500,418.104236
1488.926327,500,429.607503
1576.706901,500,441.217778
1603.171915,500,452.707495
1719.479681,500,463.846383
1758.778644,500,474.951351
1939.021017,500,486.015891
1750.043609,500,497.595221
1754.984639,500,508.742775
1829.181101,500,519.586079
1893.398045,500,530.585918
1936.878541,500,541.586831
1848.503112,500,552.686323
1975.978109,500,563.737169
1955.002559,500,574.815848
1929.385665,500,586.054224
2095.824712,500,597.139736
2212.774606,500,608.324958
2167.368864,500,619.222057
2204.304752,500,629.993323
2207.042405,500,640.83511
2433.8487,500,651.940436
2235.284078,500,662.943903
2189.012739,500,673.709028
2190.781657,500,684.736944
2534.704137,500,695.521533
2528.028101,500,706.065203
2322.201752,500,717.208311
2634.425297,500,727.964081
2651.769962,500,738.813705
2576.530487,500,749.77623
2794.243956,500,760.567412
2833.965582,500,771.308748
2844.979403,500,781.885272
2784.826711,500,792.712333
3060.069893,500,803.4
2981.157822,500,813.962602
3025.965003,500,825.090793
3124.86433,500,835.850615
3008.850104,500,846.602581
3163.956889,500,857.929899
3073.209839,500,868.972269
3086.233949,500,880.131461
3093.254798,500,891.164229
3300.387483,500,902.269639
2991.462554,500,913.106386
3088.261428,500,923.979985
3226.523905,500,935.1809
3324.487286,500,946.021012
3337.692696,500,956.791576
3205.555784,500,967.619859
3320.272579,500,978.525375
3506.36247,500,989.071754
3317.462157,500,999.814492
3356.770248,500,1010.805418
3422.140179,500,1021.72525
3458.152687,500,1032.553374
3432.500628,500,1043.707784
3514.987988,500,1054.670918
3330.395479,500,1065.645179
3390.521508,500,1076.76734
3336.886169,500,1087.669615
3344.84376,500,1098.664491
3333.642309,500,1109.708181
3481.234435,500,1120.813097
3370.44905,500,1131.596882
3327.821536,500,1142.37079
3503.819859,500,1153.330545
3627.353465,500,1164.159573
3741.543205,500,1175.049935
3563.517206,500,1186.264739
3533.511535,500,1197.228645
3695.984852,500,1208.268084
3697.168142,500,1219.279473
3578.620309,500,1230.334169
3668.413418,500,1241.178235
3675.289313,500,1252.131962
3560.343317,500,1263.366486
3563.117548,500,1274.18489
3658.453706,500,1285.072812
3844.053484,500,1295.976348
3687.044486,500,1307.032145
3722.600772,500,1318.025117
3809.165946,500,1328.942266
3891.558625,500,1340.117082
3822.359494,500,1351.056987
3908.242641,500,1362.01209
3681.065371,500,1373.266566
3673.812367,500,1384.259329
3685.606771,500,1395.267808
3701.280109,500,1406.450999
3840.698853,500,1417.419208
3622.075413,500,1428.554272
3586.974651,500,1439.704683
3813.197564,500,1450.911147
3499.727674,500,1462.016235
3808.926075,500,1472.926872
3854.187967,500,1484.023463
3729.988806,500,1494.991415
3861.752895,500,1505.957466
3879.636659,500,1517.185597
3887.860066,500,1528.169495
3897.594833,500,1539.2451
3913.459052,500,1550.371943
3930.474542,500,1561.593534
3844.588361,500,1572.619929
3932.137841,500,1583.648524
3890.310453,500,1594.843417
4019.168128,500,1605.780967
3854.279093,500,1616.754593
3911.820322,500,1627.775666
3879.124426,500,1638.980665
3908.986247,500,1650.006594
3892.129539,500,1661.240519
3901.934119,500,1672.627288
3902.095795,500,1683.769371
3961.843853,500,1694.879703
4060.582579,500,1706.346224
3951.777253,500,1717.375721
3954.794241,500,1728.421306
3921.817649,500,1739.672741
4049.778336,500,1750.776945
3964.164629,500,1761.771443
4032.679539,500,1772.88485
4052.438281,500,1784.134352
4092.721504,500,1795.170366
4082.908734,500,1806.153684
4157.140917,500,1817.485861
4106.128465,500,1828.620544
3957.63911,500,1839.691727
4097.866054,500,1851.167956
3942.925965,500,1862.472209
4147.381753,500,1873.764518
3958.716949,500,1885.036697
4156.260869,500,1896.495446
4092.286909,500,1907.617198
4062.318672,500,1918.761845
3981.060787,500,1930.133625
4047.509348,500,1941.287863
4089.958819,500,1952.42681
4049.255687,500,1963.49454
4132.805667,500,1974.79855
4092.379885,500,1985.934296
4146.921604,500,1997.116442
4112.104185,500,2008.535778
4105.492338,500,2019.711951
4017.828437,500,2030.819846
4195.26687,500,2042.265599
4092.104533,500,2053.607311
4118.326399,500,2064.957875
4047.396425,500,2076.493459
4141.832431,500,2087.717299
4129.929204,500,2098.925237
4121.50895,500,2110.292255
4209.095298,500,2121.706575
4151.643592,500,2133.008314
4152.533387,500,2144.2483
4276.605863,500,2155.775555
4239.777409,500,2167.081221
4241.500224,500,2178.297469
4175.085917,500,2189.774506
4288.381891,500,2201.156366
4305.12981,500,2212.410382
4188.767108,500,2223.782378
4236.945032,500,2235.340832
4255.113494,500,2246.656596
4359.922038,500,2258.032738
4336.102098,500,2269.707867
4221.584158,500,2281.071666
4282.030756,500,2292.483194
4342.375714,500,2303.847004
4378.294885,500,2315.458129
4295.928855,500,2326.972287
4111.661497,500,2338.447273
4305.735558,500,2350.141578
4340.652032,500,2361.59719
4322.605832,500,2373.045133
4146.788186,500,2384.830482
4356.913775,500,2396.46549
4227.92998,500,2407.921865
4175.068411,500,2419.559477
4226.529431,500,2431.038976
4425.910397,500,2442.494401
4212.365879,500,2453.911158
4318.703154,500,2465.624143
4407.838389,500,2477.168433
4173.539087,500,2488.69824
4361.837394,500,2500.557057
4487.735794,500,2512.250009
4407.742351,500,2523.843627
4087.936774,500,2535.680693
4228.26197,500,2547.391662
4411.441947,500,2559.059161
4248.940384,500,2570.764941
4337.649129,500,2582.590194
4444.600542,500,2594.1785
4378.304264,500,2605.833016
4462.219752,500,2617.700939
4444.452704,500,2629.353392
4419.115941,500,2641.072417
4294.293686,500,2652.743334
4423.09894,500,2664.562424
4345.559027,500,2676.243171
4409.673764,500,2687.869846
4359.974508,500,2699.680161
4259.598466,500,2711.190333
4422.796609,500,2722.731113
4480.019485,500,2734.551423
4434.507887,500,2746.003624
4537.408157,500,2757.54681
4466.054707,500,2769.362994
4266.852785,500,2781.007574
